	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
278	5.694225858113494	43.95505681312537	171.50107895218602	5000.0	3.6811969041316783	0.0	0.7590610983866602	0.557070047163525	4.911131677064462	-0.0	1.5706771545859362	1.1527098390940758	3.817259335372237	2.4986640248409318	2.1476142088578833
279	4.201529788474676	24.802858654370983	132.8694953789856	5000.0	3.20417556747794	0.6430510252213153	0.36904803181218876	3.0619797940842517	4.232704901290642	1.3277141386103513	0.2295809256904183	1.904825645917458	3.8474128057544346	3.6391272092978477	1.9940364306615594
280	1.55595704739251	12.40608604672313	113.4274483334189	5000.0	1.9327642679694907	1.8966775841888899	0.34032313774867234	2.3631326956103376	3.176427379212559	2.871591659161632	0.274750929713269	1.9078129963477535	4.115291482217607	3.2664488427586953	1.938337648193806
281	1.4082811379891669	9.536709426095186	96.48405197841605	5000.0	1.6163342630140651	2.1003223787554144	0.4784755591442357	1.568911903591582	2.6385306879595465	3.190157028901221	0.5602379116321929	1.837009041747259	4.11296733512011	2.8820220522526485	1.9118617759149856
282	3.7405376127362513	37.12360845331287	127.16908485790407	5000.0	3.181682627359294	0.9234041864887433	0.0	1.534677042854268	4.292231648656738	1.3974171151170496	0.0	2.0118044883043344	3.850726626039061	2.819881928351153	1.9862195936827851
283	1.5496622159856877	12.414884112452798	629.4470903234519	5000.0	1.9181707821937468	1.946018980567509	1.0949447009686766	2.319119954865763	3.1246990666187835	2.971045842011669	0.6811536612018441	1.4427002994996552	4.109799434665976	3.6391272092978477	1.9275875061671037
284	2.823605735933734	14.29677910595648	338.394301467492	5000.0	2.475660941016396	1.3565673374423757	0.7572005615873028	1.9434688454713163	3.426015232950304	2.278364244134191	0.611305947787655	1.5690084303241028	3.9423469275981264	3.2664488427586953	1.9226856729219148
285	1.363675022860765	10.513051167295727	209.52747215867103	5000.0	1.6886586032190711	2.1089976049106745	0.5925449879184461	1.686704543720512	2.9592160206171587	3.1159200867078836	0.5882315990803204	1.674426298691965	4.168897002548663	3.0384528698843516	1.9162971148962946
286	1.2974160786707116	10.220450437870845	104.57101243728854	5000.0	1.6524120359133294	2.10528875641061	0.43505374578051526	1.1944653185265857	2.7850703049466516	3.0390835570267547	0.6497493829631771	1.7839246557713997	4.128913950353992	2.6936099283155204	1.9227423141839175
287	3.099139727245231	28.73669273695951	807.1982607910779	5000.0	2.9382154160563396	1.142968252243456	0.0	1.4928995247408912	3.885494906483597	1.724168314975408	0.0	2.076215458970056	3.8429393402145307	2.7870415965203432	1.9757493315542494
288	2.5674605661070378	16.572292639856883	831.9848743521851	5000.0	2.492665343851829	1.4132618799346268	1.125721215177246	0.23868425292802353	3.6074901472285474	2.045095917029165	1.8743660208402635	0.39741780412967387	3.962184944613825	2.6351663459458625	1.926605115330993
289	3.7874646584217735	35.4911865312053	316.5038368595802	5000.0	3.170611724995751	0.9263930175306451	0.0	2.068812390070434	4.191177393983094	1.4780412253493445	0.0	1.9901881620276067	3.829703390680023	3.082908566298415	1.982948619398868
290	5.891644978791961	50.67859936807027	191.99797071756987	5000.0	3.7041716602386816	0.0	0.7676374516301793	0.5255189378130023	4.992926018853037	-0.0	1.5884236602860509	1.087423122696622	3.8343864009178548	2.4986640248409318	2.176352743849788
291	3.264286081580331	29.19587472060958	155.03069734029992	5000.0	2.978875673850867	1.1012628662353183	0.0	1.493944652954501	4.018988183722516	1.6284286560493093	0.0	2.0776689468423086	3.862542893307067	2.7870415965203432	1.9713239562366582
292	1.1386149594139812	6.722348807287471	125.78529383132424	5000.0	1.0470474889216137	2.582920052154047	0.713808054512411	0.6618440892099651	2.4394057252137324	3.312467503476731	1.4505716495356669	1.3449725961365395	4.273708737181336	2.502809842399018	1.925506424026834
293	5.38862672571957	36.554523536124975	294.9487681483617	5000.0	3.593841942263972	0.19812798088257588	0.8339022808504747	0.691164434855561	5.730908995497889	0.03896878401495127	1.3167055085039567	1.0913269330888449	4.088955110552821	2.658518319426292	2.1084663163349506
294	2.615498631528539	20.60197096237635	550.808736780172	5000.0	2.6433983642329144	1.3438977528071316	0.3728351096132308	1.657107458967758	3.7097001828194283	2.052248968868932	0.3861216288825942	1.7161608839733073	3.932115832272131	3.0086193428105172	1.953354471686602
295	2.525819475709448	14.691661589434466	252.01284370133519	5000.0	2.39559829531975	1.458360611380444	0.5350335020620778	2.8892620098334234	3.2686260430715777	2.476284004363867	0.3328387529277192	1.7973797164627179	3.937564258412941	3.6391272092978477	1.9204409972664025
296	1.9555759332475604	10.649527385562271	338.33378751179237	5000.0	1.891936074795347	1.8954933487802934	0.908791116923978	0.6208160983529654	3.3577004987465426	2.5551964711303206	1.4349526283977474	0.9802491193999447	4.164049358837278	2.658518319426292	1.9055129491161082
297	2.579715956667982	17.408843867602595	219.7018120007784	5000.0	2.5321533250225308	1.3799634524755287	0.34311337056749286	0.9626256889624862	3.7041089016688553	1.9423092186254824	0.6019865129250886	1.6889102304354786	3.9686574318274523	2.608927918514019	1.935038140629439
298	4.8180598235531	33.92383987680881	173.65237351031328	5000.0	3.4324076121185496	0.4297875824888542	0.428718993292723	2.987340230695569	4.643360184692074	0.9484431803876318	0.26670160753301925	1.858393153182683	3.8584490628977037	3.6391272092978477	2.0455199596230074
299	1.5616579296399593	14.903750034915848	172.3850003582118	5000.0	2.093692128048605	1.8325242421385513	0.24735015561054846	1.6053878479284096	3.4701145615032964	2.5871710184788186	0.28953596825040984	1.8791883264437743	4.113004937338149	2.8894771868630573	1.977340606359274
300	2.524357292062728	24.524404713331457	597.6734567011999	5000.0	2.717193232298028	1.3531335179890611	0.0	2.5080432776724777	3.6445050836091095	2.0977240911275206	0.0	2.010728760186494	3.876478967461562	3.2891850139797834	1.9912780332639148
301	1.9340618115864785	10.655758478936004	195.064269829763	5000.0	1.8960763172088986	1.8765327542597992	0.6223422258325539	0.9476277930873698	3.3527968002752844	2.5490750156672224	0.9614571297486966	1.4639911293067458	4.163660037498975	2.671289545194311	1.9069678265160568
302	1.9751763510432339	13.082585081716305	158.17193385073998	5000.0	2.1176141921523266	1.7176240139692571	0.4121900395890238	2.9054503337495845	3.113370710153057	2.7865961194563313	0.26709998654922473	1.8827377435847672	4.02490227987169	3.576439289730096	1.9216691965680193
303	1.639910468559772	8.407278275330368	199.55516316211563	5000.0	1.5008765982004335	2.2119792772304825	0.7757594187469434	0.6120380275834707	2.720300275090579	2.996726321584967	1.4537764562726052	1.1469618716090881	4.158882462278619	2.550326660880665	1.9111459676120728
304	1.732365165600354	15.947163279835204	624.8518493105745	5000.0	2.2036110419143684	1.7461239863702438	0.5922734022756303	0.809422317203464	3.3694425701289896	2.474047854462936	0.9381948380397072	1.282171100165364	4.031928181398499	2.6757153738818533	1.9712365084805377
305	5.99179538761351	51.476745768143	288.36516950726036	5000.0	3.7249321630462338	0.0	0.9852819659941425	1.0760923256490669	5.6748076559342975	0.0	1.138570143267144	1.2435085951732683	4.0284431971873556	2.8931532273447216	2.191155930772086
306	3.5002881326790707	24.517001509934737	94.19429953483075	5000.0	2.979501789792387	0.9642646145687853	0.16859461236927978	1.3783573745936595	3.759090861017673	1.6382513416041264	0.239844064142579	1.9608623900705178	3.799024328417448	2.7453591956620556	1.961701687066432
307	5.0742528929408985	26.633522402570804	209.82971165146	5000.0	3.4904121696305292	0.27810539713342564	0.6842888455141963	0.8897726781104707	5.392383589349363	0.24342547827300218	1.0571585247120054	1.3746107040711673	4.033789148202769	2.671289545194311	2.0733518357961684
308	3.0901202374858703	16.10869623099441	624.9885872106481	5000.0	2.647449868454488	1.2122079620287673	1.1405599249332887	2.2780366631791518	3.661833448228798	2.073338403864884	0.7095304155553286	1.4171428128779096	3.9309225402634604	3.6391272092978477	1.9307030237232916
309	3.7132889052921647	34.538487887825525	137.26041521974702	5000.0	3.1459212937130214	0.9487215647506116	0.0	2.071174274133197	4.142531508476678	1.5193054155519838	0.0	1.992460283813204	3.827148603920933	3.082908566298415	1.9805970580250585
310	2.2327945339149826	19.464248443354826	998.1215010219724	5000.0	2.498023103627299	1.4990319109915986	0.5383347601532822	1.6750711032984809	3.486952072648834	2.3027585926314345	0.5054649188242634	1.5727939972008391	3.9339847906526857	3.1052304390353305	1.969267274338177
311	1.5492262146933566	12.938329320961163	187.25290245097008	5000.0	1.9645903989639457	1.8998587575161183	0.3970603903930077	3.016744871722624	3.196852835242753	2.8946898096578355	0.24700712135979172	1.8766854732187404	4.10761761973956	3.6391272092978477	1.9419532275448868
312	5.249338192367166	41.7907156718304	335.3906073286623	5000.0	3.559474893258273	0.30085261281485337	0.7323699356578972	2.685556976864672	5.591630290796444	0.4287185520574023	0.4555996869852943	1.6706569432585971	4.073302736548869	3.6391272092978477	2.091254619663168
313	5.054650077093616	32.57827198127923	244.5978236970382	5000.0	3.4947220219584403	0.32926397409657077	0.6388531904400336	1.8235674698299826	4.876006796261032	0.7079825297190606	0.5747021682362208	1.6404522893819715	3.8995718917991424	3.1432033281625134	2.0698730173151985
314	1.6875146402200705	10.663427020430184	559.0092488099298	5000.0	1.798564128143851	2.0080255630479518	1.299482211885007	0.5583751108736337	3.1597281906121064	2.838895371691871	1.6208225324994487	0.6964519814226975	4.1579490381130615	2.8322235069752217	1.904664534553297
315	3.782943098197531	27.975976776098722	422.1214910876398	5000.0	3.1036369862169453	0.8854915197564368	0.3417820741063268	1.6863281055413255	3.9604587326762393	1.538116595676952	0.3539619734678636	1.7464228506204211	3.799480076220738	3.0086193428105172	1.9715122878156863
316	3.7325419799308763	36.81916262263516	146.4920474553528	5000.0	3.1769150637085555	0.9270659322939909	0.0	1.5357828606997597	4.281630897825284	1.4048309765766678	0.0	2.013254102290003	3.8498579883459776	2.819881928351153	1.9855559953499906
317	3.558334137235668	23.07165643393275	170.49041844384462	5000.0	2.978415452897953	0.9443765865940081	0.2803136867017381	1.9107756298570155	3.639987592702377	1.7789878095083278	0.27288328463232214	1.860125833333215	3.7759922600881213	3.056940678025357	1.9586797638351294
318	1.5492764128601035	15.0909718840946	286.6219707857318	5000.0	2.1009225445492166	1.835845704283024	0.3349825792711729	1.4425704481754709	3.266035937094186	2.6810362008003645	0.40819312144784825	1.757844648012239	4.056554953677319	2.8571606381394425	1.9796925736628972
319	2.6681299398275597	25.138136265627633	108.38716304500905	5000.0	2.7648351647238494	1.3062417594260045	0.0	2.5072931038097126	3.7245226084473786	2.0276091433988728	0.0	2.01012733668857	3.8811295442674107	3.2891850139797834	1.9828896317588829
320	4.371165830239432	42.37354790481535	106.99877074124959	5000.0	3.331002282373668	0.7788297636221659	0.0	3.244047820672977	4.440705965372653	1.2576287899234881	0.0	1.965768335156267	3.832051545226204	3.6769399333344053	2.010952169297919
321	3.4219340965875475	21.792012334121363	315.09750436944626	5000.0	2.913473686616285	1.013261747783522	0.430807866944817	1.421411072381491	3.506259043917033	1.856207119838638	0.5042825729293453	1.6638341306395255	3.7652914336622714	2.8894771868630573	1.9509292712607096
322	2.797659251777431	21.24785287690467	588.0129159787225	5000.0	2.713647648565386	1.269716188591684	0.424194908288455	1.6096799401755097	3.576880157917944	2.0480889462495355	0.43931170839021344	1.6670432168391152	3.865662014698404	3.0086193428105172	1.9498016176016657
323	5.480995044579473	36.44933239805704	738.2346189594767	5000.0	3.613893661234059	0.1932428545948396	1.750357271134785	0.10695322698675991	5.906988992797437	0.042488990406469265	2.183191488911707	0.1334009797426976	4.133035225929156	2.8322235069752217	2.120102656084459
324	3.757356475215093	29.613176667272608	92.3154049704662	5000.0	3.1040892313221513	0.9109192501460145	0.08340337801309863	2.537827964076955	3.9456103003885534	1.6149500193101098	0.06465570312779928	1.9673669741412283	3.7962914984838454	3.31811991177911	1.9749771077194291
325	2.8450745416067518	27.460404230032353	146.2558537438563	5000.0	2.860850597741006	1.2189315518588262	0.0	1.4943010434408537	3.7907584282844087	1.8314959979082472	0.0	2.0781645886620908	3.8502095074273734	2.7870415965203432	1.9849625735362089
326	2.5919817914842316	19.21857601373709	80.16897333601183	5000.0	2.5905913434981427	1.3502887223413442	0.14590690505223797	1.4039314204323867	3.7393084335851956	1.9701981772220576	0.20756834754329725	1.9972442352809319	3.957159596815741	2.7453591956620556	1.951975591446106
327	3.6081472413150286	29.228837175997672	488.33684245347837	5000.0	3.067885487526919	0.9676110379024873	0.1937730916067703	1.5396553317420958	3.9807025979042407	1.576531085986283	0.232520969730714	1.847532842765605	3.8186437481934212	2.884462474389136	1.969471349622577
328	1.1736361182299921	7.36695559216113	579.1634212291958	5000.0	1.142678314126372	2.574400611523641	1.860724184926913	0.18624099392837135	2.1541775265635303	3.890445262109858	2.1786864795171783	0.21806602971601663	4.220687648953292	2.8820220522526485	1.9232282611182445
329	3.910852342669073	26.109439414678118	269.9856592653299	5000.0	3.1219280854071783	0.8155117221787223	0.3677081891351735	1.4091732795578107	3.999014022758238	1.4475733653259986	0.4480709230658754	1.717148518275513	3.8059034147128123	2.8571606381394425	1.9752637940415414
330	1.4723069572806449	12.216310590195805	672.4172493576561	5000.0	1.8768847591736642	1.9861018941732553	1.1695056650109172	2.245762100237859	3.0708029847400966	3.033126193751008	0.7275372581042088	1.3970651443968416	4.114265790496077	3.6391272092978477	1.9297933073369005
331	1.434337400055545	8.070054100340359	138.90754407865597	5000.0	1.3953519274690491	2.290885438261224	0.6525553832859299	0.6585353006656609	2.7220260255798827	2.966164199354154	1.3502916100005102	1.3626654750749	4.200573655004723	2.4986640248409318	1.9096261136966213
332	1.18893534712936	10.26011320671092	153.6490255310246	5000.0	1.6104632310256588	2.176048929645605	0.49556819191718254	1.034956286264138	2.794586607273418	3.0950023142807948	0.7824866091878478	1.6341634679245312	4.153119499333296	2.658518319426292	1.9254485272943629
333	5.0357659562649575	39.83232100362507	167.9792591288606	5000.0	3.504309534157351	0.3540450134346262	0.4370383459573281	2.98286152504639	4.976539717243227	0.7377826700711174	0.2718769899256751	1.8556069971807547	3.9209031872103877	3.6391272092978477	2.067741984583127
334	2.346320703089793	15.70255040345086	975.1589918635857	5000.0	2.382251811798874	1.5202044866710693	1.3276740593826646	0.02972676561875076	3.4998160140703853	2.1767559233946305	2.233994624085634	0.05001938097263192	3.980292971261641	2.6299285617356793	1.9253586437031207
335	1.6141736657419166	13.870607474002117	976.6094348809663	5000.0	2.045581741114164	1.8574414041449625	1.3004146254483318	0.056419352763900754	3.533029171867735	2.4697533562146434	2.1881268687924162	0.09493333840351603	4.142921367639155	2.6299285617356793	1.9457877475217424
336	3.771770238894081	34.24719180742653	378.56854504773867	5000.0	3.1522954716103375	0.939772889066512	0.0	1.3890015825502013	4.277889289928071	1.3643300387430708	0.0	2.0706292155032937	3.8564242720872177	2.7405349716135254	1.9806510953527174
337	1.3533203600860033	12.343504569119085	217.0545151305285	5000.0	1.8547870770048642	2.0060005219093466	0.45086495765981316	2.9666018620216716	3.0526726239941437	3.0633978682942455	0.2804783806395915	1.8454920306537717	4.121020451790876	3.6391272092978477	1.9475057891160874
338	3.214968471855874	21.1177041183751	203.60843444161367	5000.0	2.8366261865833984	1.0932736621054266	0.2956602398632855	1.5533942851740044	3.3560153511643724	1.9933069510973749	0.34608538495018487	1.818327210356232	3.756867448784082	2.8894771868630573	1.9468585383140646
339	1.2471678513789197	11.391443490315364	154.77665192685546	5000.0	1.7421681374756905	2.083490108749648	0.4207593140142808	2.0399890960854075	2.9994277714892106	3.1010024157195053	0.37850838610203325	1.835141741862489	4.157040157586619	3.1432033281625134	1.9415864184123706
340	2.7052912284644295	22.53142640098705	120.00249649518236	5000.0	2.70622236804684	1.3228519545125312	0.04974259328594666	1.6901080329329545	3.6754676562836073	2.020294000054401	0.059689381698262094	2.0280708508523864	3.8917609444443286	2.884462474389136	1.9640937641274314
341	2.8691901807162172	15.60031723345646	301.9493007813991	5000.0	2.554921705287891	1.299596315840951	0.6204962522501714	2.803240145216682	3.507684966459689	2.223263489401837	0.3860042371165539	1.7438664130280643	3.930409553003072	3.6391272092978477	1.9258555481874138
342	1.0134530244649125	5.080966416027164	115.59444110516003	5000.0	0.5475896870267447	2.995056245707169	0.8302200298569126	0.6013902690572444	1.2213243793214723	3.8638286313829884	1.7349115575553997	1.2567257966163332	4.038395182438096	2.4871281158240355	1.9953260544496867
343	2.977789531781192	16.1515842568095	247.0917169224738	5000.0	2.6168140988816497	1.2370613376726078	0.5314302501818291	2.892948731859609	3.610926850110066	2.1201619047239317	0.3305972075708692	1.7996731877254657	3.930679575065166	3.6391272092978477	1.9298810259193802
344	3.689242266751062	20.696612869776867	120.5013926813507	5000.0	2.9875104215627055	0.856925370758098	0.3450576794124465	2.9633851077269417	3.640149582172491	1.7811776973092532	0.22359808020025096	1.920279595312949	3.782602477497472	3.576439289730096	1.9628783361961395
345	1.2256978651932522	12.160594990795378	193.40679469512793	5000.0	1.7996317853093668	2.0608714753505653	0.41316043368085076	3.0045907242549124	2.9869110231103373	3.1469941544992133	0.25702279011577595	1.8691245050355119	4.130026236380419	3.6391272092978477	1.958342809483639
346	2.613000933716666	26.100835594280607	92.71515879370625	5000.0	2.7806483525438943	1.2964747865658106	0.0	3.101321398530672	3.6715010591207444	2.084075325702697	0.0	1.9691163627588404	3.862346373791141	3.5892222688201887	1.9961500600243147
347	1.3226198224508803	9.221480117949794	412.7542534462749	5000.0	1.5074253148928802	2.2642499183856946	1.141107715157518	0.42979614195252935	2.6612181222417512	3.2349005922855048	1.762898455237763	0.6639924913755175	4.161504830570268	2.671289545194311	1.9055546724442527
348	1.4733595200079634	11.874263900972784	396.0777189680386	5000.0	1.8498760813890158	1.998290999568454	0.7889983158186691	2.641089021819557	3.0174991282045465	3.0752663547284134	0.49082761077022624	1.642993892916107	4.113293493309646	3.6391272092978477	1.9258250028794481
349	1.3871513149692631	10.615551446611715	384.0681570927083	5000.0	1.6997005183691298	2.1133557113789	0.9064893557692424	1.4399239969777593	2.9632357084234915	3.1257181057919805	0.8654783537780248	1.3747795741211393	4.164605871057319	3.0797347912475157	1.9135903070321387
350	1.0593454557048072	10.367155735915807	531.9633170028718	5000.0	1.5667596709735514	2.2569522843224035	1.1469942879792059	1.315700413049866	2.568388039372208	3.484589438115228	1.0318178168636447	1.1835831634623801	4.13418922890673	3.1432033281625134	1.930959350638782
351	5.901520715169404	38.51132948302246	400.95141269388097	5000.0	3.723649355323634	0.0	1.3065890114642105	0.7560680879015989	5.674244128980558	0.0	1.5098654895942003	0.8736956332020762	4.028902625888417	2.8931532273447216	2.1769601940530645
352	4.315257400269766	25.59336755920249	99.27955749068595	5000.0	3.251851476251411	0.5580876754524503	0.3666592791737914	1.4878485830727906	4.258260011971119	1.0810473187317646	0.457328015727757	1.8557687718507658	3.8262020591407033	2.8322235069752217	2.003316020919424
353	2.514788829486527	22.291265701461498	142.09861390485727	5000.0	2.646914001548216	1.4004259372992964	0.02225204736470865	1.580873229553542	3.8132245141559413	2.0024802562330506	0.028947754419196572	2.0565626734004248	3.950607599104307	2.8252326078828816	1.9742042523014272
354	2.1681358182432477	19.810449750478586	137.75575322592954	5000.0	2.480187127726858	1.539347644339756	0.060447731921244044	2.1660655444880534	3.518728873902811	2.31817564093902	0.05601718224627724	2.0073025820233594	3.950112139555734	3.1230240242379557	1.98229832602626
355	1.2039754687630815	6.467192715330942	114.7136621457081	5000.0	1.0110601309479699	2.5970375731727193	0.7124749704136367	0.7054324414217392	2.350300264178952	3.3324939019294866	1.4204858644371015	1.4064449320558978	4.254862481300719	2.5130025579780324	1.9319405527715179
356	1.3952299228194662	10.944043747492948	105.18310285767181	5000.0	1.7574728245985742	2.0235347498838694	0.4002013076913925	1.0587695133725994	3.2811191220051485	2.6933924207684634	0.6702349466988619	1.7731684397914993	4.208957464631987	2.6199891977732177	1.9276159031171232
357	1.6919478235630951	14.619099446242926	307.1878267478659	5000.0	2.1184127331735185	1.7943121251742977	0.43229168093761394	0.8728392977426083	3.418070653164003	2.4521851432851847	0.7584483261137427	1.5313815498446122	4.080042836203772	2.608927918514019	1.9546282001034045
358	4.107815520146511	38.37280234008602	373.2510418387507	5000.0	3.2574185591413993	0.8389337526898839	0.017726146590098475	2.051738674175448	4.351200917714672	1.3341190248202741	0.017052472844470416	1.9737633245608963	3.8380678699701565	3.082908566298415	1.9949764547734237
359	4.543881605384271	29.549378306186274	141.57237656098275	5000.0	3.3389989747458144	0.5168251601830502	0.3778815668678768	3.0445487167989542	4.512256382826782	1.0856070745089017	0.23507617557766247	1.893981954815004	3.863460793864175	3.6391272092978477	2.02079668253004
360	3.949132862714837	25.879114488355192	154.0024247733192	5000.0	3.1327474336990453	0.7804403541854661	0.28689286270952047	1.0177751864340063	4.000753822149982	1.30243672033694	0.503348597928299	1.785669076112467	3.796104108263844	2.608927918514019	1.9783235812906395
361	1.3374396043131316	12.438151362340324	186.27822232758834	5000.0	1.8582450712002556	2.0036944924886457	0.39952784165614674	3.0167870132506476	3.058463923459348	3.0583605222912906	0.24854209701676996	1.876711689023134	4.121039115895272	3.6391272092978477	1.9523413340400455
362	1.2102552765665289	8.848152689004326	247.44397286911837	5000.0	1.4278422190114557	2.32286997756784	0.805443642985383	0.7527600801099288	2.6043623393003763	3.308436207035938	1.2726868433689258	1.1894411961814084	4.187463292943324	2.6544579598373037	1.9076409810972481
363	1.484569304852097	10.254866493051239	98.844876578123	5000.0	1.7217218725670254	2.0217483602607698	0.44390791689466225	1.12153776995215	3.1745504271186853	2.7426041748213326	0.7014218442461477	1.772149270269093	4.195362858227629	2.6544579598373037	1.9158025571589576
364	3.0633429236378324	25.55043044586792	228.99796288092332	5000.0	2.86927802733989	1.1761838866892065	0.05793021821828732	1.547073083518379	3.6582219794809787	1.8819233407606812	0.07536159270868087	2.012591963167682	3.8140494380590115	2.8252326078828816	1.9635431655080338
365	2.9955684387809987	20.368331612585184	869.857453034856	5000.0	2.751043828825091	1.1972801887953335	0.8754487903842482	0.5276579397590337	3.7135458996629476	1.8223829710829968	1.3867607982240167	0.8358402613227751	3.879264965146368	2.6757153738818533	1.9409529266045698
366	3.734619843713731	30.93887283929738	240.34856601303792	5000.0	3.114713334842115	0.9320619643936292	0.08746373920322607	1.5162261773267929	4.056466878455487	1.4881183908058127	0.11378183775822619	1.9724631314071388	3.8154151192133323	2.8252326078828816	1.9750506300088821
367	1.5427142857534646	9.49407319566747	116.16550222633268	5000.0	1.6478457458638258	2.0755743733902934	0.5207241892838967	1.5421621461514272	2.6771052327205265	3.1595950721713955	0.6017374064057094	1.7820886165445504	4.110263163921091	2.8931532273447216	1.907603585948154
368	3.4551892143217655	18.183218337292175	136.95614072576979	5000.0	2.8545772901846234	0.9762240729309678	0.3929519443325654	2.3091443780692344	3.4154525227748236	1.965309005009207	0.3172394117902736	1.8642269488747556	3.78111394422453	3.2664488427586953	1.950271839810645
369	1.6026123227547258	14.822075682689263	98.44759618989316	5000.0	2.100872282531754	1.810520812984747	0.1939677077381228	1.1124950337734143	3.380046652842518	2.486994882839277	0.34031301026893845	1.9518534206932063	4.07960398332197	2.608927918514019	1.9763196480849547
370	3.9756125809093956	34.77361616244444	816.4592113731067	5000.0	3.2076221406994816	0.856691701115984	0.195896691758229	1.2094572387235525	4.3064502577833235	1.283874073111165	0.2921613172113498	1.803790644981281	3.8431381465435597	2.7348338861486234	1.9864229169908814
371	1.193776276222732	10.830877350546926	460.1257435622193	5000.0	1.660000374008529	2.1712337305804112	0.9744764508781796	1.7271871300502708	2.6310850021712007	3.390309375683791	0.7867179194268905	1.3943990787971514	4.101255688039517	3.2664488427586953	1.9284758260720638
372	3.340269335789365	28.31837451672189	560.4427755174535	5000.0	2.986146242471257	1.0715271776543795	0.09818170207833847	1.336541418507779	3.9941062212964695	1.6149226579083376	0.1435523885747214	1.954169758665941	3.8533755132227347	2.7461982703558774	1.967063630036926
373	3.7704765325918714	22.4305596897844	562.7592297707102	5000.0	3.031161143786798	0.8764567229305914	0.8167632820940689	0.6356614361744377	3.740472101370317	1.553268625119802	1.2655728019842791	0.9849559138237325	3.7721347211490652	2.680021292492948	1.964019313652717
374	1.5991627439116882	8.356396239762152	86.76015405714824	5000.0	1.5304588012948217	2.116315777703079	0.5542066085782706	0.760417809898982	2.8357978940971513	2.6833225628398787	1.183706852077963	1.6241447829874076	4.1634860460012	2.480699498737577	1.909430802460537
375	3.200941245518545	27.457085955950944	954.5508624909404	5000.0	2.9391936987343272	1.119886408527005	0.13468123440697827	1.2986351990434448	3.84140911736365	1.7256187685979214	0.19691869753783015	1.8987467192323706	3.831346651365886	2.7461982703558774	1.9667339728200517
376	2.9522955089989926	24.48667751438724	385.3983044901976	5000.0	2.8236385523169663	1.210559123134035	0.12408267223856054	1.610644601088711	3.5286533249756022	1.9898226858802146	0.1488948905983207	1.9327174966929261	3.800044199073532	2.884462474389136	1.9621669133614228
377	1.5425608010572065	12.26760045822621	139.61240731668786	5000.0	1.9147663667265944	1.9192097932418148	0.37904140993085256	1.7205328207771906	3.2323332873374695	2.7930340912185283	0.40442737294262937	1.835763983928377	4.1327793677135025	2.966775195338226	1.9344953210228513
378	1.4794438516145685	10.261692988038016	92.66526539907187	5000.0	1.7233770924929654	2.0152454213167688	0.4359471025543225	1.1343463033105508	3.1768757611306024	2.7324970910786304	0.6888429086971625	1.7923881187969277	4.195301939851661	2.6544579598373037	1.9169885499680512
379	5.094049867867064	28.675705103169868	293.3418844952543	5000.0	3.496309457338498	0.3028607481882302	0.799977988551942	1.4777575456900331	6.288879699415145	0.0187340481316622	0.7941546060292278	1.467000315381787	4.284384334478911	3.0384528698843516	2.074909493669933
380	1.991064124364075	15.48161818694827	841.200612804591	5000.0	2.259188965287637	1.661102457417738	1.010361586874028	1.183228346471311	3.1640814451929486	2.6284121699815906	0.9835794738980204	1.1518639758704312	3.9639685324714953	3.056940678025357	1.9401803916383817
381	1.193830074712225	7.97299086388323	251.90870524000724	5000.0	1.281572917516311	2.437946508010777	0.9073422620095015	1.1594447671528538	2.2789158793566484	3.705262677585766	1.048504737632267	1.3398288410927979	4.186256067833739	2.8931532273447216	1.9106682467240157
382	1.7413061525161795	10.782643193509466	428.89022953613556	5000.0	1.8312240079424014	1.9731249776528421	1.0377726127131368	1.4427393919407239	3.1336454591209857	2.954234441877236	0.9336740210624794	1.2980187306127018	4.159786326336702	3.142430495124552	1.9050963582560567
383	1.1875479425562128	8.281943177162875	333.9893554980998	5000.0	1.3263341325556144	2.4128808650677476	1.0697800285237535	0.49992089352749147	2.5119856433323684	3.4300515586132563	1.6903665196917115	0.7899283201980927	4.211166020917714	2.6544579598373037	1.9088568383812443
384	3.2272576525062178	20.320545079938686	329.56523854525955	5000.0	2.822206161915898	1.097758911138752	0.46285097098987443	1.7310653120061898	3.288572219048071	2.0749193202219276	0.450581970310169	1.6851791784107535	3.7496263439954607	3.056940678025357	1.9434782488807043
385	4.5928929493490696	43.00821887796386	80.53777731667218	5000.0	3.389216172390043	0.6187776403644668	0.12108738414655855	2.081379681169593	4.538974222450064	1.062932723910554	0.1136939862119536	1.9542940368281267	3.834947484700349	3.1052304390353305	2.027183866003783
386	4.372348089387832	34.31896615476581	576.6964985046263	5000.0	3.3082058828881378	0.6787051091387539	0.5175172119725562	1.512810481621587	4.34890173376026	1.187958702545828	0.5359596875651407	1.5667216747917028	3.819770899331466	3.0086193428105172	2.006965431420294
387	1.9190955888504098	13.065637972859191	117.34448009952011	5000.0	2.1020071616168945	1.72433701694097	0.3543320602558883	2.025819867589237	3.1545211740003705	2.7018927263480768	0.3303460792012048	1.8886850090356369	4.037722494292645	3.103248053201495	1.9265491064896565
388	5.906530106004885	37.66069547390392	728.6909124257251	5000.0	3.731534480681658	0.0	2.1741072267546486	0.6589818020589844	5.939715584013211	0.0	1.7433305700876371	0.5284114355186373	4.1057287948097425	3.2823117547476452	2.177814951069947
