	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
277	1.476838961909137	12.374752369694281	172.63280022072317	5000.0	2.400444195989221	1.8413209907782901	4.180055356254571	2.4681912477342554	3.744356002659799	1.755001081838637	2.0784849316640726	1.2272799950375504	4.402561005600029	5.445005895378169	1.6371848027377218
278	1.5879359873054675	13.910422264840001	100.86172860865817	5000.0	2.6788271104894408	1.3159079632953956	3.3566734764053123	3.418277322336044	4.180422836897627	1.2005527249050818	1.7108770428702842	1.742276166584956	4.417064385628974	5.384842936263096	1.9304438546906695
279	3.059543285872536	29.010238300797916	187.71684973783405	5000.0	3.6068307070292036	0.6792403026725303	4.402872682153288	2.2156708014636237	4.7260743582119655	0.4911580289664689	2.1827704048623886	1.0984420857673456	4.249222438904084	5.452307246659323	1.3159698544626683
280	5.2905432765562725	33.990706346594514	211.428140119244	5000.0	4.156634070068391	0.0	5.050049528369453	1.609228719744932	4.8298065695175625	0.0	2.5498361174871813	0.8125206471446509	4.096081667074698	5.407956159091388	1.2861462134908235
281	5.9998380218328125	43.93700827856601	103.79974606236011	5000.0	4.029729287751645	0.0	3.3298417982892423	3.4101147864853054	4.814122219711256	0.0	1.697201091833298	1.738115769305686	4.12471954042512	5.384842936263096	2.0413538741397796
282	1.663965902765853	11.513908701542016	248.91313774535317	5000.0	2.3506520996494866	1.9537017936146681	5.320571957060542	1.2796886429939498	3.643468826194903	1.8521958644391436	2.6377294651029337	0.6344190938538832	4.383906624795431	5.452307246659323	1.3988006608398829
283	1.0957792784675777	9.525995395131265	100.05007237972649	5000.0	1.9996403326708279	1.9655559691047355	3.376369523335756	3.4281200474148736	3.3059436086624223	2.139139648472595	1.720916003992198	1.7472929465890354	4.456646103858125	5.384842936263096	1.8593043042880326
284	2.404161967787101	14.948982639870549	91.22554068699782	5000.0	3.1829070185308725	0.6125538495545618	3.4759886578934656	3.436765457096035	4.506962948415615	0.5938559871610642	1.794736903872446	1.774485017894829	4.335020428671977	5.354107491537468	1.6809127930865544
285	1.6538797136452439	14.447004748757966	352.18824311973793	5000.0	2.573357641661541	1.870028099355973	6.561244341002766	0.1014217129540107	4.167342395756661	1.5387787740761651	3.123312815679116	0.04827921647084654	4.438856600991395	5.553025897487146	1.533263209398197
286	5.342895224795752	33.33800511213783	119.69566314077301	5000.0	4.011249211264562	0.0	3.6599424080776513	3.098494253183979	4.841587430633003	0.0	1.8654514620567606	1.579284587107058	4.14316173989841	5.384842936263096	1.6003634567521994
287	2.28999723954137	17.775687964967297	128.08245841380543	5000.0	3.1466632901806832	0.9461431765141508	3.702580582753895	3.0018032370507903	4.47122498717208	0.8027972137677567	1.8763852158306387	1.521246894954897	4.335827155862686	5.39859514324976	1.6037909438783517
288	1.5406336854277856	12.843011224678987	89.27063836887788	5000.0	2.6127265856518496	1.2833447341604176	3.2858332362975724	3.494021775995762	4.143508051271725	1.1905067376209784	1.7081442778920486	1.8163713354553432	4.429265201120048	5.337963166052801	1.9897298889373238
289	4.715526739291601	34.934830139517175	138.50549294051396	5000.0	3.9924442954272736	0.0	4.056480368217141	2.720761208881779	4.868346029675001	0.0	2.0675645652221593	1.3867562407031597	4.16133341780016	5.384842936263096	1.2510877302869232
290	2.698078616611576	14.814013167693297	288.63071885362297	5000.0	3.085878037457627	1.2274673715215296	5.975721692983141	0.7989667581295841	4.135714420899559	1.1576611790350029	2.854797329194412	0.38169250249752107	4.264932715813247	5.544016930045941	1.186650484445335
291	1.0752252735520855	7.568233359282473	238.93418749546314	5000.0	1.4282636203379573	2.7865094810302637	5.391481788250109	1.2837569011380072	2.9243660814048242	2.869669001430227	2.6808529316367866	0.6383335021969527	4.556610758334395	5.445005895378169	1.2248637953033936
292	1.768551777035289	12.810303043735557	254.69371352790833	5000.0	2.5241707398076354	1.8076285129144753	5.343601163228503	1.4126334441412673	4.008059093776721	1.5898743553435484	2.552812716659414	0.6748611114538017	4.412803638616742	5.544016930045941	1.436899513131341
293	1.7035883404128618	13.088428040589704	212.0334218312288	5000.0	2.5403238995071717	1.7584489053972674	4.719895394728491	1.8859462936857163	4.097125642559205	1.4894466744105406	2.3399377464217457	0.9349776957447284	4.43074387956811	5.452307246659323	1.5217512161074889
294	1.033255442444845	8.268619607326753	171.08749879059883	5000.0	1.6242161119325258	2.5342046481912113	4.323916695197173	2.333574862861866	2.8940025487227827	2.7112710697329896	2.183202144153897	1.178252497279285	4.483364129944477	5.407956159091388	1.4221971163852658
295	5.683522526645964	52.05840118443333	128.92122567515588	5000.0	4.072498812143757	0.0	3.720498261074169	3.004193213281594	4.832912222826866	0.0	1.8854654953683132	1.5224580815760755	4.120417899885627	5.39859514324976	1.7040212046856174
296	1.5067297135391993	13.513386058147914	103.86893441541879	5000.0	2.604696019791421	1.4155562826484671	3.370812275653764	3.3786212944325396	4.165314024705455	1.2730933734056515	1.7180835070134195	1.7220637186872279	4.439277311905877	5.384842936263096	1.9327750357208382
297	5.486974166446976	36.92418716182724	281.17661726894056	5000.0	4.223972533661403	0.0	6.102625264910033	0.563413992184902	4.842025209236612	0.0	3.0344609283053443	0.2801511925656177	4.0783186650537875	5.445005895378169	1.3037799243021675
298	2.8612309141672574	26.622919842944263	134.67590800447954	5000.0	3.5459821666763784	0.5408385546033002	3.854389210356244	2.855980354863597	4.788248608978594	0.3821878990691746	1.9533184406726272	1.4473471123167156	4.2855510305185565	5.39859514324976	1.4428275240128123
299	2.8135751931476727	21.390337720908352	174.410622569538	5000.0	3.4188836637584425	0.7979245670801832	4.2943884925752815	2.3788150673424315	4.74943633523441	0.556065841761556	2.135335781899085	1.1828387069775408	4.311838332936295	5.445005895378169	1.3583894319605982
300	5.923528395645766	47.269438354376874	102.72652742312856	5000.0	4.0172130486893725	0.0	3.3304319380277456	3.422040885809075	4.820133102737103	0.0	1.6975018826423498	1.7441944331040724	4.130914709241762	5.384842936263096	2.0141730311459645
301	4.211915832619756	24.1387971149103	227.59481433729198	5000.0	3.9921719191166716	0.1287895022041209	5.458577723418335	1.2437140330070182	4.9068314190663544	0.061284927951168966	2.751324603326935	0.6268777677809263	4.1731593590626925	5.411626588873073	1.0621553276961841
302	2.62549521467749	18.952195767889286	350.55520278114454	5000.0	3.210321423114486	1.2189240976197733	6.616855248397843	0.0599510258421887	4.44968510077413	0.976928450857882	3.149784968022713	0.028538154897825407	4.302468337276275	5.553025897487146	1.2831300659338685
303	1.4714621456488501	8.992210902092463	312.150857437086	5000.0	1.8720058181249453	2.4191920850795174	6.427051905670726	0.18636468444345766	3.0352578197979323	2.4895071491620655	3.1862785283519717	0.09239225094188974	4.40171787412693	5.452307246659323	1.2219501914412612
304	3.450028195439785	23.381387525967913	84.78363498205229	5000.0	3.647839629917733	0.0	3.5534300599651925	3.5523519160644668	4.958713106813799	-0.0	1.8173929724110305	1.8168415583926425	4.296473818808736	5.376810802973696	1.4647447598624619
305	3.5535118111648276	29.432577356550894	299.5278084088654	5000.0	3.7493775937885374	0.6325621606198693	6.0066328843653505	0.6994612213181242	4.749901306024983	0.46369016598033513	2.8695646144084757	0.3341554592207272	4.208655772817261	5.544016930045941	1.1267385706859951
306	1.6207789457568964	14.937962356024048	109.3355717228373	5000.0	2.739072709295554	1.3209688645431052	3.410949673859727	3.3261990388011338	4.2843103038297174	1.145029061134281	1.7285931789801496	1.6856434483525655	4.421787996148357	5.39859514324976	1.9109158807425006
307	1.440254649017065	14.215887133404747	135.56031240449133	5000.0	2.5686275409224626	1.6229265883287307	3.646233915955499	3.0522237455496466	4.223317042474038	1.373259341925889	1.813048298582015	1.5176835047650163	4.46365409387348	5.445005895378169	1.8651548226187464
308	1.771879573507569	14.293054980840575	336.13506047627936	5000.0	2.6171831746323932	1.8032937976295125	6.390042983150169	0.2955318395622175	4.147798230023355	1.5040896090976408	3.0418167811996315	0.14068038530094285	4.417192502810785	5.553025897487146	1.4751745789865587
309	2.4255386433407446	13.712120094211933	145.46946473375172	5000.0	3.005083827763172	1.0926535588108464	3.998530447362657	2.7009224525628444	4.068575016003661	1.0987935571118204	2.026366003059293	1.3687672275655123	4.281250901870143	5.39859514324976	1.3989333239838184
310	1.6984244146275636	9.907970307856017	144.29354654342495	5000.0	2.2725638662650764	1.8266274855972024	3.965481621776325	2.7325173128609155	3.4431827782305824	1.8923934966960485	2.009617595740462	1.3847787977216548	4.3649863341943735	5.39859514324976	1.4514971587803263
311	3.7582451323517185	24.87887764394241	158.12799975708683	5000.0	3.8614101833537346	0.13821484262147044	4.436472399569569	2.3335884469814197	4.981745791548028	0.02990664485283589	2.261244304250792	1.1894165248755186	4.231156632763588	5.384842936263096	1.1432003268019104
312	2.2034690560448547	21.076700689522323	110.12313345477538	5000.0	3.2252461562666284	0.8064389853655253	3.4885660237743688	3.2494347071196703	4.712751884796051	0.5963534854257873	1.7781019108848677	1.6562180628514862	4.371712671979096	5.384842936263096	1.7629752247446457
313	2.624154017043731	26.217819909133144	315.7757188747606	5000.0	3.3839524330457817	1.1522372627674977	5.771532691489083	0.8261694583319077	4.7578759799005095	0.772613664435224	2.7321589328069638	0.3910965052528246	4.32687254119776	5.566945922817135	1.414611777265534
314	3.7858240343576077	29.016412354923162	171.08574881437622	5000.0	3.88031525254681	0.1690344960813962	4.5858804648076035	2.1619600730637103	4.895322634553307	0.09369889592134176	2.3240218851175984	1.0956331206424723	4.204338268117359	5.39859514324976	1.1313864810093301
315	4.462396271630481	22.919232839996816	253.9079614882518	5000.0	4.081043168702539	0.044824687344039785	5.923929857676232	0.7734554640233355	4.851649175510617	0.03586755946147452	2.9858792512715033	0.3898500956788453	4.13162304096122	5.411626588873073	1.0605926648106732
316	1.1902819479900946	8.848404501411096	143.37863423153254	5000.0	1.846823030108273	2.260531758350972	3.92982429715293	2.786074092133971	3.0006342249144806	2.4697507551253324	1.9807764629094406	1.4042841532683417	4.427722798108798	5.411626588873073	1.5212373123332805
317	4.512322995988903	30.39255557689198	178.25973397099122	5000.0	4.040371535715372	0.0	4.720144940337557	2.036673810446592	4.8782454627823215	-0.0	2.3920641251890564	1.0321408385253914	4.1512252132483844	5.39859514324976	1.103887395819537
318	1.3230091070150625	11.646035993800169	277.05852551268384	5000.0	2.194345630490671	2.162986074720097	5.630777969100532	1.0999241857805817	3.6016143939049843	2.059481122714147	2.6900064516642956	0.5254696903923577	4.438285829337892	5.544016930045941	1.527501243477634
319	1.9369644920240818	16.51647633102097	300.88236050427423	5000.0	2.8334417488369787	1.6001902579414768	5.79961155115935	0.8728082370364874	4.287154826166342	1.3080855556100262	2.7607569757001675	0.4154780725556293	4.385737715016083	5.553025897487146	1.5183600541109605
320	4.728105192517369	44.960551430164145	83.72588515788861	5000.0	3.789783185644518	0.0	3.3169420722706286	3.601489725159789	4.880761457413712	0.0	1.7126173100688225	1.859536136282701	4.2264574518826175	5.354107491537468	1.7234984171342653
321	1.2314105575782157	9.539214829851788	207.08696905127084	5000.0	1.909635787938431	2.329217344107444	4.77350625065981	1.8776524080506523	3.1705484752811413	2.4033099307456203	2.3735716318576987	0.9336412808975156	4.440535659390989	5.445005895378169	1.4348788761565028
322	1.292655326731187	8.386789332763879	113.32333632054817	5000.0	1.882549616836425	2.1029394040787412	3.592402770928817	3.191794080682209	2.939257825586986	2.4025841688053498	1.831026899913923	1.6268389691738605	4.39985393174006	5.384842936263096	1.588441525311959
323	2.1146674099126392	18.600353614924654	354.81813741347673	5000.0	2.98994411908621	1.498772310190915	6.465219007499149	0.15211635819801828	4.296199356464284	1.2378522858401104	3.0776024078396373	0.07241110776278337	4.3420325789534076	5.553025897487146	1.4880814181619502
324	1.3983878464822987	11.057437477837896	110.53422429667765	5000.0	2.321397875174933	1.7041464827415382	3.478489772365906	3.265651742243815	3.630447724285473	1.7467570390258464	1.7729661038621989	1.6644837917918638	4.407327329482691	5.384842936263096	1.7935627341201585
325	3.805419308697842	28.507505044203114	194.6225428303228	5000.0	3.8705222688577217	0.25752646133030505	4.852516691249127	1.842687756308992	4.840566224820031	0.16987981264879082	2.445847478439422	0.9287826274657025	4.192538071686974	5.411626588873073	1.1131496152568945
326	1.2497952502617344	10.068820351235711	146.60845577456766	5000.0	2.0594297958845766	2.086269653462715	3.9156035825239894	2.754609286311494	3.4468267469859812	2.096149548155923	1.9770395083046888	1.3908382894752451	4.455427046460919	5.407956159091388	1.6114583194347512
327	2.5253473867164375	20.17139953051304	108.27010423750671	5000.0	3.348308305215487	0.5936688654431079	3.5921284300449456	3.235580271822652	4.7527942705456585	0.4474162601047562	1.8308870699532682	1.6491565373685297	4.3401270689861065	5.384842936263096	1.60741218749895
328	2.758658082737554	21.7666521031872	90.09403384977432	5000.0	3.517929305495797	0.16878374580618855	3.618402765142248	3.448505789503159	5.023485015622974	0.07119874040347782	1.8506231009895204	1.7637297150638687	4.35451828603992	5.376810802973696	1.6050359507094139
329	1.8600995001575777	16.48185827439641	191.49874732176585	5000.0	2.8423442187752084	1.4802907804776906	4.334129988429782	2.4312688724092	4.176024329161654	1.3136002899041974	2.070555382436827	1.161496508724185	4.360838255113432	5.544016930045941	1.640511896363257
330	4.939177162814116	38.85597691961368	268.48705597754326	5000.0	4.163198667335204	0.0	6.071285208037936	0.581428442809635	4.839126302906673	0.0	3.0654713812320176	0.2935708323021178	4.099084258220405	5.407956159091388	1.125052935394896
331	1.1730132128982926	6.673158941232281	278.29050693967594	5000.0	1.1947894080847794	3.0118196472541525	6.113821379308851	0.5695813561085554	2.7971749009355507	3.1034025823215963	3.0400280687108676	0.2832178440548674	4.611911698011441	5.445005895378169	1.0921429080767935
332	3.6796289650851683	24.49414537284114	181.78257098257282	5000.0	3.80643578770944	0.29692759772993355	4.667095132424635	2.0267317686355124	4.83520431214136	0.19682243121925122	2.3651796663513167	1.0271024335933356	4.212154421652632	5.39859514324976	1.1345801444045147
333	5.447156335582591	39.996622731084564	285.50624337890906	5000.0	4.222252372863039	0.0	6.184934279974864	0.48282513791843407	4.843746030878149	0.0	3.0753881488734596	0.24007930236868713	4.079606741060148	5.445005895378169	1.2852187655471816
334	5.173821609048647	49.82035538534735	85.38658104434965	5000.0	3.8506975725894423	0.0	3.2589002668460583	3.5663284926701015	4.8354683665501454	0.0	1.6941431420014506	1.8539600672802137	4.191785787915905	5.337963166052801	1.8774732468213264
335	2.177332454962937	20.906468288643808	258.9753694094132	5000.0	3.1144783696783276	1.344053101305864	5.095852930454641	1.5516673935354586	4.436784489288934	1.0739530924654346	2.4257506560215223	0.7386316381505207	4.337559937963206	5.553025897487146	1.5602182679731078
336	2.3050736644117396	11.642898219894166	194.53930077388154	5000.0	2.7244780089646468	1.466764209689652	4.676580701667215	2.0221888704348228	4.039723643808105	1.3383073495450384	2.3253765062182894	1.0055103911216232	4.354458945346528	5.445005895378169	1.2633145969761357
337	1.4832343325692823	9.932657352966777	259.84024355987714	5000.0	2.056599124948136	2.228111628363177	5.5577648995778715	1.062138840429462	3.4191950545297005	2.161877055483171	2.7553203591725404	0.5265664928585752	4.431479481021993	5.452307246659323	1.3310042073065138
338	1.1003490156809015	7.848676278847049	97.45047347213696	5000.0	1.7269194970945694	2.177907259652165	3.418794891124136	3.3523046842347313	2.8206590781039167	2.5357166694792026	1.7772645507537854	1.7426995383912076	4.438169918364056	5.337963166052801	1.7092836014730475
339	3.4617952376857324	33.96736758706182	120.6077857730357	5000.0	3.8087829454993987	0.0	4.047160523040834	2.81998286356537	4.885863460853972	-0.0	2.1039211645848486	1.4659714129559642	4.227878019197393	5.337963166052801	1.265284024043759
340	1.1508001470852343	7.608264330448349	162.11323667614437	5000.0	1.5483319379517893	2.5646513772399477	4.258851532270733	2.4514183302836763	2.9499592176182365	2.7091928188800005	2.1466183310687064	1.2356052999337708	4.520687833750356	5.411626588873073	1.3363082278809921
341	5.183105790714091	40.83726717661609	259.1507836682999	5000.0	4.181763318953989	0.0	5.843505038592082	0.8647434332102666	4.86011788716934	0.0	2.9056163461192788	0.42998382616958164	4.097859029729101	5.445005895378169	1.2022625104451548
342	1.9669164526884952	10.4881383864887	89.78623676836287	5000.0	2.6512267964687357	1.1688068263277072	3.4038888089126558	3.4520039003965035	3.9769378692760484	1.2173669594824708	1.769515606359998	1.7945282933370752	4.379174364227796	5.337963166052801	1.7181503052922598
343	4.472020820033575	22.964709403848335	101.7506717876709	5000.0	3.852869676154457	0.0	3.5820548983322653	3.2410017576188803	4.860574092563585	-0.0	1.8621354577860025	1.6848385808991195	4.203774065624353	5.337963166052801	1.4106811265792214
344	3.3222177216879105	29.1209148172291	294.5708284178858	5000.0	3.667374901359224	0.7543223748155862	5.80955882285987	0.8747956959396106	4.686023174964593	0.5692182741272581	2.7654921203722114	0.4164241516132199	4.21857886053864	5.553025897487146	1.1838576892965185
345	2.3129700287782646	22.584324697864886	339.8249556502488	5000.0	3.19457759673379	1.3412286432707468	6.103269987906181	0.4948156177235532	4.607901838925361	0.9705349499072918	2.8891985037839687	0.23423845663204634	4.350936874624335	5.566945922817135	1.4978951972280425
346	2.2331888765273353	21.666384907575015	232.42337142484698	5000.0	3.1653467406105884	1.2675123341175754	4.7540882731601215	1.9191044470860064	4.599613620748694	0.9439403653786648	2.263062318475017	0.913540664345148	4.360078484473762	5.553025897487146	1.5651941953836495
347	2.143505151359549	13.864956402471813	345.8556615832089	5000.0	2.7499258901751635	1.6314171950572	6.6869867958897045	0.019703978969813463	4.131666156354089	1.4091862382753437	3.1945918879857187	0.009413233987047853	4.3724287583010994	5.544016930045941	1.300699660894379
348	1.0998973541225145	7.148753097251903	153.64900638175965	5000.0	1.4246205195694714	2.65762516153108	4.166529240796767	2.548415364602201	2.8744607965313813	2.8256828062520856	2.111504042659417	1.291480038600163	4.551563842021523	5.39859514324976	1.3185588406457769
349	1.0917790029252976	7.497082667976198	134.56830430811357	5000.0	1.5426245301804344	2.504331540591524	3.8809106974242824	2.869323518303279	2.9467819318678083	2.6893287289942394	1.9667589384886928	1.4541091297937294	4.528489364572235	5.39859514324976	1.4314485044124723
350	2.8001952020130134	21.114911776910212	125.99923913193945	5000.0	3.4577220676727283	0.5587669624262384	3.8032297449573904	2.9499670974698358	4.8836906129159905	0.34243689222910656	1.938484188333162	1.5035811554982503	4.334096424488255	5.384842936263096	1.4480470516292383
351	1.072972760863124	9.878954563613808	165.75415280674525	5000.0	1.9227124270403613	2.2747304482789517	4.147901650624295	2.5446672648127304	3.217897548081898	2.372856114348935	2.0624968676424578	1.2653068237716365	4.459278676922464	5.445005895378169	1.6076080490202769
352	1.80457860533208	12.0128869304167	250.80332617360654	5000.0	2.46868716319986	1.8380097577285404	5.347773269381809	1.4335636697816714	3.943629676827154	1.6434576585121734	2.5548058679665706	0.6848601635060119	4.413376683405955	5.544016930045941	1.377796799935478
353	1.8803658073533316	13.1510873147286	106.2606206563842	5000.0	2.7654231918422	1.2134755907589145	3.4804482344021364	3.310338855522941	4.171604610349079	1.134301751771264	1.7739643206267046	1.6872605547861825	4.383565618766616	5.384842936263096	1.734627366878546
354	2.3723254566253877	19.11875677749164	195.15899272654124	5000.0	3.1646375782935423	1.1408126983217253	4.445782144014105	2.3368014394625085	4.470009782872344	0.9456192600351164	2.123895262025798	1.1163663321316672	4.327945318532463	5.544016930045941	1.4744227812843764
355	1.2136971760651654	8.420552981732628	273.2529957326003	5000.0	1.6599456368311756	2.6037860720090973	5.847522975032381	0.8841287170734127	2.9184623577636	2.743212469773917	2.845881374631894	0.4302891086430467	4.468922655406229	5.497691700473033	1.2574040951809213
356	1.8934752311352587	17.025513927201	347.0008213605218	5000.0	2.8310700804208144	1.6458071969802632	6.375652146603584	0.2535223709696304	4.313235067703572	1.3164810394951827	3.0349663909568227	0.12068285056273087	4.392682674359154	5.553025897487146	1.5425319388128185
357	1.298090471919639	11.677188984686259	175.62226993302176	5000.0	2.2434712021792684	2.0037494552612682	4.216758864127292	2.426032269188509	3.6530476004744417	1.9221382204335034	2.0967353330465603	1.2063169229790507	4.439119038466778	5.445005895378169	1.659630178896961
358	2.5051973450056937	19.83205140800954	142.46627370666988	5000.0	3.283371426295638	0.8604134207386412	3.8738460189655766	2.79828145218292	4.5421676844123855	0.7040343533588311	1.9559555678123495	1.4128889377396403	4.307523271661603	5.407956159091388	1.5116658360094481
359	2.0233086587602926	17.41143215666761	177.50863174524645	5000.0	2.965025847018001	1.3254976604479007	4.176708973487512	2.4373820123652337	4.299791668623937	1.1273044295480241	2.070647369388162	1.2083577486807595	4.353050608120441	5.452307246659323	1.6125027305015753
360	4.084380697859855	30.064928862491133	80.84856248113968	5000.0	3.696638630282587	0.0	3.39618869688712	3.6607942787776855	4.947530746816075	0.0	1.7369722680752262	1.8723041352777443	4.278403575084523	5.376810802973696	1.5752914019736177
361	1.807749885585682	9.887243235472843	199.86599988803366	5000.0	2.2534049079448066	1.9466027505555936	4.745192980673908	1.94481115158203	3.433425910475586	1.9633449032899095	2.359493180732936	0.96703520144706	4.361649597972746	5.445005895378169	1.2950471601063447
362	5.9396077125531175	46.82579760975178	182.44999346118394	5000.0	4.191663501523963	0.0	4.44137271748941	2.2569755717429647	4.835511885799982	0.0	2.208422014170918	1.1222554050587945	4.0830946525148475	5.445005895378169	1.6360208995087502
363	1.0996373897971239	9.001081703823804	253.03433369007064	5000.0	1.729415477114084	2.5453754786708944	5.467088522354405	1.2535039228066829	3.0184721528197342	2.662952503095686	2.6607309566228845	0.6100571955296683	4.476106404033986	5.497691700473033	1.3702142973210913
364	1.2525181640020873	7.596593767140798	210.90870379003562	5000.0	1.535712859513617	2.6445204423620177	4.986175350536524	1.7236031383441794	2.9341985877227232	2.7540653758587905	2.4793189203147543	0.8570420355454988	4.512312459720884	5.445005895378169	1.221600296033327
365	5.375252063782866	51.53737312388767	225.21123556962192	5000.0	4.17699899511595	0.0	5.244755702870271	1.3941576201965553	4.822135506826939	0.0	2.648145813907178	0.7039284334692342	4.087104877101675	5.407956159091388	1.3037517583833576
366	2.0186781568637	17.5221270179889	101.02935111387517	5000.0	3.0597968926445125	0.9055841733160268	3.4148283992862964	3.389476407279357	4.382119081132222	0.8467458239492693	1.7405182704684832	1.7275965068770622	4.348489841213518	5.384842936263096	1.832880101817293
367	2.641625628731405	25.581273725995977	329.84184095770956	5000.0	3.3774686793441835	1.1542717471816355	5.992017769523473	0.6101336495849772	4.763300288677093	0.7706326024860841	2.836533335188955	0.28882832170004047	4.329647274026087	5.566945922817135	1.3946114640877887
368	1.574855435872302	8.89747278497389	216.78697014309594	5000.0	1.9598014451780614	2.250330539781981	5.01620270560234	1.663677100193956	3.021200135333439	2.38641478726143	2.4942496807288816	0.8272444953949369	4.364554549359344	5.445005895378169	1.2599113061087792
369	5.705958189225433	56.78110885657549	289.2909395413469	5000.0	4.2493937107771265	0.0	6.160813262334422	0.5851764278345168	4.875386353584111	0.0	2.998353968120253	0.2847945538578509	4.079267437781107	5.497691700473033	1.3927464684602457
370	3.5074722478361893	24.075622722092927	156.12225625056573	5000.0	3.755473002744998	0.2857412285623779	4.320029656097714	2.43594639909443	4.8946938863171265	0.16912634643691946	2.189294627754619	1.2344832766386489	4.243799068573657	5.39859514324976	1.1926742348093928
371	1.8661524481964487	12.540714944004527	94.97691062105068	5000.0	2.7474255389797504	1.1472393199832966	3.396491701760227	3.384769771382328	4.189777637940286	1.0710537857795406	1.7656702114946112	1.7595765521817555	4.393039093698096	5.337963166052801	1.7918844054332537
372	1.227843504268668	9.359941615628854	323.28105087640085	5000.0	1.8211679255784614	2.5005093799358944	6.508741924996229	0.2576146295812958	3.1121527558479745	2.5716781590307907	3.1094384943852758	0.12307091833839312	4.458170163801217	5.544016930045941	1.322473889775136
373	3.298639426543403	19.656858482531643	116.34474695125702	5000.0	3.676834462619783	0.17913453101995697	3.8822581239661567	2.9376992144997054	5.043346228673951	0.017753580993447277	2.018196458206423	1.527166396633647	4.303231332253734	5.337963166052801	1.3108521062142078
374	1.450426276559549	10.57399205433383	111.50697263761165	5000.0	2.292793045084582	1.7220393701332342	3.5133160827858236	3.2415373745225526	3.511285201142853	1.8219068237123555	1.7907168727124119	1.65219283813562	4.38805086785162	5.384842936263096	1.7321768107218383
375	3.2331150130579376	20.302683162307765	181.898196518551	5000.0	3.5693410331553506	0.5901955605434857	4.54325566328255	2.113120061201389	4.624323943132025	0.4795143428626329	2.2939492605246627	1.0669419819289825	4.232364764224151	5.407956159091388	1.2095425242279585
376	3.8301562745719684	31.032800691369058	341.8197379559929	5000.0	3.8474797285247595	0.5327135213153594	6.705527052162583	0.002313558089179324	4.792546657442203	0.3755038299311442	3.2034491736509034	0.001105262224926129	4.186302461624589	5.544016930045941	1.0772355611204005
377	4.564749948939627	34.70833615288306	128.17072992918514	5000.0	3.9512324559961405	0.0	3.9344659207528223	2.8839874957772302	4.88244667133162	0.0	2.005374507555675	1.4699517343981405	4.178886456642718	5.384842936263096	1.2534586716442355
378	1.4981284280844447	12.361912300270701	295.350428064318	5000.0	2.342684909622026	2.0314921079274235	5.880261077476079	0.8335957650663541	3.7051889182187807	1.9073381506613505	2.8091926768705235	0.3982359095694781	4.409977827660066	5.544016930045941	1.495093290629929
379	1.3407951026087581	10.50189726444236	83.99723303419157	5000.0	2.3114147450877316	1.5305885373550496	3.257801973694232	3.5761210759685884	3.511545178192764	1.7161861479384608	1.6935721930129215	1.8590507532414828	4.390177136192815	5.337963166052801	1.9966981036407419
380	4.076151707370241	39.11458484937925	312.4752543364195	5000.0	3.9620487620269222	0.3863940649586891	6.353030928319513	0.3865601047867582	4.860605838793287	0.26516977859403035	3.035050268112814	0.18467238124797092	4.172749133374051	5.544016930045941	1.0647664703902227
381	2.3385707635231956	21.891016070896647	146.32347904085685	5000.0	3.258518038300299	0.9569401982020257	3.8159276009958574	2.858625953258157	4.6583268689474835	0.713545734091524	1.8974265513310329	1.4214192068582432	4.345359180614142	5.445005895378169	1.6129829348588542
382	2.057052695018845	11.401579509867616	165.6604557545548	5000.0	2.6044899821868888	1.5484309503477305	4.24674428025337	2.4162471053947847	4.014190061882415	1.400478777219149	2.144236781578344	1.219994794803278	4.389450207741593	5.407956159091388	1.3734491094496724
383	2.7511003525156723	25.054261887516557	317.80180339845293	5000.0	3.409842014439525	1.0837525691083412	5.928271843873455	0.6841853675529705	4.7504584217260035	0.7326676356880507	2.8220024224810105	0.3256889723530296	4.315408726124047	5.553025897487146	1.3438318993907339
384	2.014746011761011	13.171190422510636	189.90963689223707	5000.0	2.711122961722875	1.5259749861165406	4.49187439968924	2.161039443227681	4.13649810446734	1.331538272728832	2.2335334006311407	1.0745522574861566	4.388061017656735	5.445005895378169	1.4301076411414189
385	1.1693730821500514	8.510816937130015	133.1884586072348	5000.0	1.7942577348166142	2.2757781002593176	3.81351836992263	2.9136360815009574	2.9453241844540754	2.5151819732526794	1.932606010778349	1.4765657479823981	4.434838958233751	5.39859514324976	1.5317895423343832
386	3.0163309274842143	28.172074724282556	267.61036722933835	5000.0	3.5572397838003385	0.8842678149315684	5.322628574601887	1.3419156216404993	4.818114758188429	0.5822510965856467	2.5337014103049285	0.6387846635184493	4.286425964298727	5.553025897487146	1.285912742452628
387	2.8445464812424626	16.948954582478915	178.85490120507052	5000.0	3.31424299398889	0.8629213691876142	4.443558361275682	2.195189593730589	4.603374673663984	0.653291086928687	2.24361078759582	1.1083799632819709	4.30432825573523	5.407956159091388	1.2792215595744356
388	1.5479581656115193	10.797569616878507	120.14698289265459	5000.0	2.3500233849771175	1.6988368698004415	3.616146808564672	3.1321832231572895	3.5779016764757814	1.7580570218819878	1.8325825078510938	1.5873205624693738	4.3779308843391185	5.39859514324976	1.6638868621909326
