	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
268	1.0370857127818756	5.419512026710772	228.4471115766276	5000.0	0.19586376958587284	3.259021803730269	2.9016398124013696	0.18718815223727692	-1.6463282408110427	4.814372800607519	2.7678366221217847	0.17855635312670426	3.0572187675224822	3.2718567689773943	1.5360835439446634
269	4.277061216371936	37.20560739679827	82.21293090152035	5000.0	3.1963947833881132	0.0	1.86337100479167	1.4177467247732078	0.7261177061143091	0.0	1.8354964118132884	1.396538327305466	1.9790762226165317	3.2387562564764956	1.7538173103243972
270	5.4017180104770715	44.136889153023006	120.52249735148145	5000.0	3.3908371244501825	0.0	1.9598306884447885	1.1595912128293797	1.2068599000189277	0.0	1.9000930756474201	1.1242457050344177	2.115599340350383	3.255129512862175	1.727151100559552
271	1.428991230381718	9.472237757135494	116.76352423015716	5000.0	1.563676078226373	1.8787292143349248	1.8404112235232375	1.260897021870253	-3.1692812140051143	2.679056044273443	1.755544420937576	1.2027533324229251	1.2340362918144148	3.2718567689773943	2.1006193720733375
272	4.439363735717531	29.131567394702166	89.06138737229635	5000.0	3.234500993790043	0.0	1.8835260784973582	1.3594854406655905	0.8114364276568228	-0.0	1.8553499811623289	1.339148587070068	2.00296749794461	3.2387562564764956	1.7182764464048188
273	5.892069737501181	58.408807882049175	149.27270340231559	5000.0	3.466806619571177	0.0	2.0981351609774914	1.0109442724487874	1.4348766986943224	0.0	1.9707125058441366	0.9495482261963302	2.1775687153673946	3.287943026498728	1.783230438325862
274	5.049127119498848	36.8173119097137	101.4392914200488	5000.0	3.324952362286428	0.0	1.8748217297245586	1.3104849337133633	1.0562139010786031	0.0	1.8176752755871082	1.2705400333663457	2.0722146050160286	3.255129512862175	1.7291220855330578
275	1.38472184774949	13.111021776287647	159.75784552438995	5000.0	1.9348374078151478	1.6367885008549468	2.0011769608647203	1.0367868314840072	-2.982863712902455	2.60695399101763	1.8503023928226205	0.9586204481950977	1.2165065595664468	3.304794850509411	2.3008241822611164
276	2.261256097316737	14.286675112952553	152.31409352870958	5000.0	2.4175636999952674	1.0631259447910335	2.122062797269548	0.9731336109416073	-1.5819202315456253	1.6505188114764504	1.9931869836342506	0.9140338585462855	1.4879097110556807	3.287943026498728	2.0049253400715843
277	4.785311931720721	39.3637160433497	91.36230694072933	5000.0	3.2755753793953146	0.0	1.8452489825270213	1.3894346638020139	0.9460077209155192	0.0	1.789003935501857	1.3470832961849917	2.041047476301184	3.255129512862175	1.7398773678837136
278	3.0975773927334616	27.752368188017787	192.16573181173737	5000.0	3.072854915847775	0.3942372892870072	2.5667686119296884	0.5420252359329858	0.3886184656937672	0.4643371016596424	2.4108851980638906	0.5091072924199063	1.8864740289186033	3.287943026498728	1.816031501129851
279	2.638593198137981	17.011685317445743	169.73634234845687	5000.0	2.7039718732968194	0.7729026052082264	2.302760708821463	0.796250865670947	-0.6650723647763931	1.0838010106735545	2.1629108606743612	0.7478934474535457	1.664766477012534	3.287943026498728	1.9142360339095037
280	1.3478869761737025	9.334445686448593	103.53957401068887	5000.0	1.516089441590113	1.902207161430365	1.7520551196968235	1.339907303007049	-3.2525953781094588	2.70208010627938	1.6986507154504797	1.2990655792176753	1.223600511419038	3.255129512862175	2.154901313532457
281	3.931088508622632	27.50393916544839	198.93901129959795	5000.0	3.3309572900865216	0.0	2.9249377311729376	0.2543640044648914	1.0149244541449818	0.0	2.8357826839173623	0.24661073348189166	2.048658935772118	3.255129512862175	1.548942759640033
282	1.2868811838171237	10.594978390952837	102.71931942852966	5000.0	1.6641506033147009	1.7824619718927843	1.701616237308062	1.3954847254392408	-3.1076052734320943	2.498735896364056	1.6231496818761064	1.33113479907961	1.172707551943839	3.2718567689773943	2.2811941768397705
283	1.7013380703174477	9.089483257389228	225.73527859353118	5000.0	1.5666970758737906	1.9546222178020405	2.7017749785393823	0.3759868666918109	-3.0354612984068288	2.7980423284309723	2.5104650445172205	0.34936361966666585	1.311204847104015	3.2995405694535123	1.8449064296351465
284	1.669557340278224	9.746046696892456	211.81382454994895	5000.0	1.665600489534744	1.8622111067411253	2.557952743776796	0.5133167988543592	-2.926499599296029	2.6603065486172452	2.376826715691251	0.47696935922621364	1.2938015121193405	3.2995405694535123	1.9145253588730318
285	4.808698759875792	27.839506436770087	164.13248769958244	5000.0	3.384022588438621	0.0	2.4239882235756403	0.7022482137100887	1.1652105445364889	0.0	2.350102621733039	0.6808429810409615	2.0980780736552447	3.255129512862175	1.5244582291603854
286	2.066955231858648	19.939129518676886	115.21533284371358	5000.0	2.5899673544173423	0.8880790567909962	1.7958941900174508	1.301945451771667	-0.9704482014073805	1.1698985076786763	1.6868270477824496	1.2228765007388605	1.5545769273963028	3.287943026498728	2.2683946275645255
287	1.739138149989827	11.060175525827354	182.19673494394738	5000.0	1.8862479777044352	1.6383372538082315	2.297625300671558	0.7768706067227997	-3.0210352791110124	2.7322274597418295	2.1349327936453966	0.7218611904329784	1.283993082354596	3.2995405694535123	2.009724354949614
288	2.170397642668501	18.71978147656328	125.84588402984753	5000.0	2.589159466753248	0.8894247730409665	1.8898729575448405	1.2074288556584012	-0.9755897565688529	1.1912816686766858	1.7750983545574437	1.1341000284531306	1.5624451475592036	3.287943026498728	2.1820966855121355
289	5.647031762219551	47.947316760449375	186.86497956707112	5000.0	3.471968872932158	0.0	2.4495031370737186	0.6544140429915792	1.4314625881106249	0.0	2.3007414179583487	0.6146705715196603	2.173437288794317	3.287943026498728	1.649972815688112
290	1.161504655482013	5.9663791728498055	94.65832401515746	5000.0	0.6103658345364248	2.712133455894328	1.8086193165908115	1.3791404187027858	-3.375864559020468	4.056006883905446	1.753490778666916	1.337102830041979	1.8853679667969363	3.255129512862175	1.8714422187256265
291	2.838702549926024	28.28142945662884	109.35785457678361	5000.0	3.0164472307853734	0.2752931548281829	2.0475841869623266	1.1709344531484671	0.3424312862707244	0.25173558712908684	1.9851717591684572	1.1352431919667225	1.8572909122674954	3.255129512862175	1.9839717085536328
292	2.903196851382386	20.609104922493096	168.08123224349515	5000.0	2.911630931445635	0.53889178140775	2.350298403531409	0.7428924215699944	-0.027596602780934752	0.6628326247135534	2.241919195623706	0.7086354556930585	1.7928953366246916	3.2718567689773943	1.863533345902686
293	3.6488425960653013	35.248520951508944	195.37544630018346	5000.0	3.2880722356320202	0.04266882311188317	2.8962843876377415	0.28323357934270543	0.9718450561258865	0.0056244515313132555	2.8080027231450484	0.27460033464777034	2.030036282725009	3.255129512862175	1.6295496992458467
294	1.0485901882970423	7.434818532532324	117.53219319500892	5000.0	0.975988154434222	2.446835840526318	1.8772100877288644	1.2102249430349463	-3.905271666778059	3.60244857030785	1.8199908340345319	1.1733360681586635	1.3452519028614933	3.255129512862175	1.984991419629186
295	4.108552963175887	28.552448425421648	155.11708613401234	5000.0	3.3133906677227287	0.0	2.4812202983168845	0.715648059684737	0.9852471786202651	-0.0	2.4055902052074405	0.6938343862175866	2.042335885022646	3.255129512862175	1.5470886129939312
296	2.0463799150422886	11.617453096862473	199.49889011047028	5000.0	2.0856499765699645	1.434709245739472	2.468915200087749	0.6098067165098389	-2.5457857724839315	2.410086616845081	2.2940938297712443	0.5666269241035753	1.3625107991179846	3.2995405694535123	1.9271952202358316
297	4.058166853682224	25.889285871792858	163.47250839135106	5000.0	3.3165603842956366	0.0	2.5669308412260947	0.6267678002026189	0.9897843685695	-0.0	2.4886882044642062	0.6076632865407401	2.043067929787223	3.255129512862175	1.5459959306729505
298	4.8177761151094325	28.445467256719706	161.83353429046448	5000.0	3.382937612505508	0.0	2.402358382086732	0.72496303113211	1.1634041463742277	0.0	2.329132079592463	0.7028654279557136	2.0977008269612023	3.255129512862175	1.5287097885214602
299	5.388225814413194	39.36933278807179	223.2353210903138	5000.0	3.4676789126614844	0.0	2.8142260006876043	0.29398113964836714	1.4139493746301488	0.0	2.6433141567690877	0.276127257748942	2.166695394574089	3.287943026498728	1.549465252078034
300	1.766413406189822	12.766762991503395	280.03275500126966	5000.0	2.046693179894317	1.5515985842059283	2.9768568987036956	0.03741126247955773	-2.6785388844285514	2.49965589268167	2.7485428713376465	0.03454195559104889	1.302100917590907	3.3062799626417494	2.04205726962442
301	1.5704134562599616	10.361698246351636	148.0151305417833	5000.0	1.736386033888198	1.7574207594195503	2.044386197656156	1.0288831272167664	-2.8375298569885126	2.4863231145757214	1.928312177394587	0.9704662776546504	1.2737858563182232	3.283538059090336	2.0602748576415184
302	1.1659998661575255	9.471553615182689	201.02262888171688	5000.0	1.3908294899505766	2.159682601992345	2.4010348155254793	0.658042793550421	-3.586511766504261	3.0761222914919517	2.2200137975291914	0.6084310279886012	1.1590276752527415	3.304794850509411	2.053179828783205
303	5.485693738290887	41.95902103396104	87.76603700512796	5000.0	3.3359538908885793	0.0	1.7140322411358253	1.4602728936999458	1.1025063320055744	0.0	1.6617868125144222	1.4157623055064512	2.0900277250132238	3.255129512862175	1.906242670724994
304	2.044575196652602	14.546834269938545	205.38465509250338	5000.0	2.316966892234988	1.242071596010393	2.437935607398121	0.6126156053753204	-1.875759470246683	1.9028625268291768	2.2541325310716243	0.5664287280304441	1.423832157842281	3.304794850509411	2.0484351764005644
305	1.353884846148527	7.801666496078796	115.60689867877907	5000.0	1.2098541508393226	2.2003767061964696	1.8812080668054485	1.21882010188311	-3.4718842223028026	3.130443523729895	1.823866950683174	1.1816692379104063	1.3320477450103363	3.255129512862175	1.968395691302421
306	2.7868298186514844	25.203560661189364	81.18542226876099	5000.0	2.9878745055804172	0.11273647985476935	2.004032066330223	1.372869461187582	0.44985358392722874	-0.04787146918898066	1.9740532923657619	1.3523323929683988	1.8641839000362044	3.2387562564764956	2.0544923739879484
307	3.6861535986511678	29.6232016840802	148.49828422372008	5000.0	3.2675821304967267	0.0	2.5038759947091256	0.7388009005184983	0.871011097571963	-0.0	2.427555333160931	0.7162815051494302	2.007423967941162	3.255129512862175	1.6394027199716326
308	2.9299939735507268	27.393174662164405	143.26534705794833	5000.0	3.026124621951184	0.3784724356387383	2.2087777272820275	0.8968842408524003	0.2954854656662075	0.4063086013270293	2.1414519580684988	0.8695463060909958	1.8563961655763657	3.255129512862175	1.9089901385515085
309	4.983996337056586	33.73321245849024	185.4273490377812	5000.0	3.4143825787310234	0.0	2.573794401253759	0.5220820457395678	1.2343510788464902	0.0	2.4953425562710985	0.5061684592850169	2.117931047201303	3.255129512862175	1.5162822635555309
310	1.7893387901945472	15.950693294102601	81.67469995829015	5000.0	2.3460071596454317	1.0196657213203677	1.6342282998648372	1.5103578448937132	-1.5574081799105182	1.3506378076456689	1.5844153757304076	1.46432061695576	1.4209828102106592	3.255129512862175	2.402268104150451
311	3.5333878193326322	32.389518246132084	135.65509435900137	5000.0	3.2374070136082578	0.0	2.4163761913379873	0.8564758207781047	0.8015315770447015	-0.0	2.3427226119027784	0.8303695753490414	1.9873118821482607	3.255129512862175	1.695125190020983
312	2.3888858364775456	23.48005296967815	166.9751060369736	5000.0	2.7767882484099062	0.7759118917351504	2.1433134029543623	0.9135761579194037	-0.5516036019591799	1.056339801898335	1.981722753964554	0.8446989866870851	1.6655789702953971	3.304794850509411	2.107435104021864
313	3.149335522659765	23.83345447125544	257.6826158480425	5000.0	3.0353972899598682	0.4774187937584004	3.068071783995423	0.018193271193332805	0.31607306078540803	0.5658482801867777	2.8508247463132785	0.01690502419301243	1.8748255557392384	3.2995405694535123	1.759131300689772
314	4.880930225858556	31.618470124165977	146.11201630319974	5000.0	3.3741125494552127	0.0	2.256553054740962	0.8795934215281758	1.1483616477650467	0.0	2.1877710454400434	0.8527825283504296	2.0944576107777597	3.255129512862175	1.562790906175898
315	1.0006004067650904	8.107100990212867	83.40761023163061	5000.0	1.1508269116672312	2.2101596064765294	1.6381927206086002	1.5110797869719894	-3.8184273699397835	3.16823350408907	1.588258956938004	1.4650205535125451	1.2015428222999178	3.255129512862175	2.22517297556604
316	4.774060812076314	35.472384267416814	195.7488648940901	5000.0	3.402453862717497	0.0	2.709270414354949	0.39853474865190464	1.2021859644157618	0.0	2.6266891240780152	0.38638700821614513	2.107631048354961	3.255129512862175	1.4850654901168334
317	1.9310773794101743	15.881055956251116	156.20337588947024	5000.0	2.359656748365113	1.1811750343793288	2.0429407959190384	1.0493776061200872	-1.678757533909391	1.715076253333637	1.8680809679673263	0.9595590523817297	1.431979369886651	3.316575092391784	2.181961409439254
318	4.3920552622864255	28.427155180253028	131.43338823110537	5000.0	3.312529433347245	0.0	2.221468567850462	0.976261024526643	0.9980568644005208	-0.0	2.153755969037611	0.946503605471932	2.0491582194550317	3.255129512862175	1.564850400665305
319	4.540491584862048	32.009273142257776	215.48454540414104	5000.0	3.3927464802870824	0.0	2.9400634290773677	0.17744911635990057	1.1679637246247447	-0.0	2.8504473353191364	0.17204028861429865	2.09522567427909	3.255129512862175	1.4644408983498336
320	2.316709401624472	21.810915267324123	104.08006098726273	5000.0	2.739569956911346	0.6572987614946819	1.8226801197276923	1.29071018759063	-0.5209740088331835	0.816779452430663	1.767122994365931	1.2513680414172317	1.6571482396903212	3.255129512862175	2.193195989681867
321	1.1211104913689127	10.632512659533752	124.82055039611232	5000.0	1.571656339725213	1.9361095632477754	1.8037323335216369	1.2835139156135718	-3.3384227479162023	2.7278781179934084	1.6791187172586053	1.1948403870771873	1.1317072372064994	3.2975060760540984	2.287513850145308
322	1.227897902790226	11.920863689864348	123.61280662228094	5000.0	1.7689512736032402	1.7516668258782557	1.7740892868468294	1.3043737525786998	-3.0699318415441277	2.541131385397782	1.6484678316508916	1.2120123758807129	1.1658398756926296	3.2995405694535123	2.3485023286477826
323	1.7076589982755477	10.79469314841346	112.08013930362247	5000.0	1.8864027663614245	1.5433660156750015	1.8199975578590528	1.2773558688374171	-3.011980468047555	2.59722414636511	1.7500551614718562	1.2282671598334147	1.281782999811413	3.263561104366448	2.1199413890556755
324	1.789075381399485	14.427452298750312	87.08246406199017	5000.0	2.258712334768783	1.1221879060812132	1.6613538323673118	1.4680049525070418	-1.935521798508542	1.64816239895064	1.6107140946886769	1.42325868337546	1.3733066892531174	3.255129512862175	2.336119079012748
325	1.243759829404343	6.583427069365708	81.45011937340621	5000.0	0.8929538992457943	2.401583969287543	1.7125326957677802	1.5031884614232327	-3.7506756778020667	3.61035980288507	1.6603329747991333	1.4573697635125322	1.4886934316973344	3.255129512862175	2.0154591193638782
326	2.614074880448919	16.005105144638478	121.00768160139228	5000.0	2.6839095177787544	0.7023738938267977	1.9936278561034926	1.130347758015306	-0.6655207859063755	0.9514879519529048	1.9328600716044833	1.0958936201692069	1.6573604289101098	3.255129512862175	1.96678135252231
327	1.266654346714267	11.465666550859856	251.42164530737116	5000.0	1.6975022158685689	1.9111302920544806	2.693565667404723	0.3103617499557263	-3.112411207491949	2.6799733557413212	2.486979040493671	0.28655813981120737	1.1705496642771251	3.3062799626417494	2.167969898112325
328	4.181178154007536	25.389769743550996	109.06125587735441	5000.0	3.256414936286741	0.0	2.074131827447059	1.1797122619905505	0.8742593014669494	-0.0	2.0109102008395823	1.1437534443566548	2.0144614733315933	3.255129512862175	1.6288872791938855
329	2.295167077190835	21.047076877048863	272.3163641750982	5000.0	2.672346062156464	0.9615913363948798	2.8459632549928093	0.132659271739346	-0.8471923032171049	1.308931406604542	2.6276882909640884	0.12248479119530487	1.6059560927734151	3.3062799626417494	2.075836320933408
330	4.089638138182239	21.637456668842304	163.78038594114116	5000.0	3.3196727085017845	0.0	2.563393751997033	0.627192565225533	0.9975502636925282	-0.0	2.48525892927645	0.608075104298047	2.0454421486335126	3.255129512862175	1.5409575912442341
331	1.1376787004533542	8.748203133052382	198.23281660198637	5000.0	1.2512688655751836	2.2822831864645754	2.415369962068723	0.6501591247985425	-3.7257392073035427	3.2596714063392325	2.2443400755115945	0.6041220194670105	1.1911971470071474	3.2995405694535123	1.9853750156262846
332	3.1163263335001345	30.34352501524942	182.3403940461385	5000.0	3.1015297310527705	0.34997769868702244	2.510623456301156	0.5815826519138394	0.5203210159525327	0.35465251066319337	2.3948511862185224	0.5547641564187238	1.912294434626486	3.2718567689773943	1.8200723089001998
333	2.6471080044449993	14.668843159910237	199.66909272203452	5000.0	2.59301482859523	0.90094425626509	2.542877674687531	0.5302393586328202	-1.0822993444632014	1.3973638029475945	2.3985008269702215	0.5001339831768572	1.606849634315736	3.283538059090336	1.843538188864132
334	2.172267085902699	18.635173382071333	238.54945644455498	5000.0	2.5563790454526076	1.0526048556593464	2.617319042293487	0.38625698187805746	-1.1343652558105541	1.4500300780797744	2.416580252428212	0.35663248525907765	1.5444387799782548	3.3062799626417494	2.0958615266106397
335	3.335061782317542	28.10017135162036	208.79655935491343	5000.0	3.151287370039014	0.28919923224343685	2.787877531370758	0.3153494043015801	0.6876991723689289	0.26471341101212015	2.6593202562010783	0.30080771095701664	1.956270275269572	3.2718567689773943	1.723631174914337
336	2.744963653017687	16.24898372690084	207.2700415345358	5000.0	2.7065189306345063	0.7923432762444934	2.6072849633659003	0.46092894793577166	-0.6863206086876754	1.1370752499243992	2.4592512660085295	0.43475880645116405	1.6723823568482086	3.283538059090336	1.8390638847226328
337	1.1213339533030233	11.079880419459226	149.09253638986831	5000.0	1.6140931331734656	1.9348555389632827	1.945810039606171	1.138391473040648	-3.2980677458118985	2.743968484195525	1.7792638482373766	1.0409540252618275	1.1330593059414154	3.316575092391784	2.282695077315265
338	1.7389980712715722	13.330483221332948	110.45891753550295	5000.0	2.1402293760504674	1.3145612851845598	1.7695071715219743	1.3194157051977875	-2.411526621737607	2.1034943379902593	1.687909964397807	1.2585735462551346	1.3192256134527969	3.2718567689773943	2.242569584807251
339	2.0947953699320823	16.458846205386923	256.65530384912137	5000.0	2.4326488683262664	1.171384405121925	2.7757548784121213	0.23277177342318645	-1.4986545733064576	1.6771171443644137	2.562864639869852	0.2149190304611288	1.4781231206944685	3.3062799626417494	2.06662506888855
340	1.5808470666044832	13.857582806835074	92.00684575636555	5000.0	2.1197079003462194	1.3072942091203292	1.6395309881737665	1.443725928084035	-2.408998695897637	2.017281639977196	1.5895564327602414	1.3997197080641595	1.29877954245198	3.255129512862175	2.3868581635281836
341	3.446503706322972	23.063409093183783	168.51129469198463	5000.0	3.157505742659545	0.20435533562580357	2.537718189991808	0.610679757447194	0.8009762213504953	0.10169949897095519	2.460365984254654	0.5920656235280441	1.9775536640520743	3.255129512862175	1.6939661383818434
342	1.5864633835837925	11.014294381928387	198.21670237121495	5000.0	1.803318248652332	1.7443757138176914	2.388455425699681	0.6970007966138629	-2.8513157466522308	2.578116517113597	2.1840222352506657	0.6373429545356357	1.2740829801238338	3.316575092391784	2.044412314137493
343	4.291689875166965	32.95673391002066	186.1085199182698	5000.0	3.354644654245898	0.0	2.7256766830661503	0.42993768841230207	1.080400493552277	-0.0	2.6425953131989246	0.41683275475206294	2.0699142807516324	3.255129512862175	1.4983744125557137
344	4.060062689160835	20.77325194635606	168.07911278523088	5000.0	3.3206742046503614	0.0	2.608689075418446	0.5808957456555426	0.9984436952748854	-0.0	2.5291736056307292	0.563189458406236	2.0454033796559252	3.255129512862175	1.5417341410311125
345	3.5784459736829946	32.82566734857095	208.87819781798547	5000.0	3.2556249055620237	0.12536132615849105	2.9286072033971884	0.20066559060664702	1.0430362723576525	-0.0014129947363768342	2.839340306933314	0.1945491013486249	2.0377563429516075	3.255129512862175	1.6476891258412396
346	1.3841021617825908	7.712648644038124	120.59800837092631	5000.0	1.1973617025913748	2.2178813370900277	1.9218536688878483	1.1731623171551	-3.464803135405156	3.152403313716432	1.8632736338868001	1.137403148435129	1.3441384803166025	3.255129512862175	1.9382015875764398
347	2.5706096674592653	14.340504239470617	119.92195379211961	5000.0	2.588397701774978	0.7960921539084153	1.9823739768989075	1.1433951931420498	-1.0694206815484475	1.2227463815819124	1.9219492219699297	1.1085433563354261	1.5919091391694105	3.255129512862175	1.9529361212281877
348	5.241932461555946	26.774912946518523	149.10644381141827	5000.0	3.4092300298295086	0.0	2.215143691490553	0.8858853044042885	1.2354588963928863	0.0	2.147623881277864	0.8588826283009885	2.120982702985869	3.255129512862175	1.6158080992482453
349	2.039761722542664	14.177681158587632	171.210738161533	5000.0	2.3024119411101616	1.2240878356769245	2.2027861856953925	0.869795176424546	-1.9008803480506558	1.8854856177658104	2.046809139791245	0.8082058660133091	1.4198101377598542	3.2995405694535123	2.0632677517009235
350	4.206290741809119	39.806573171237616	138.5825986692061	5000.0	3.3043865178130747	0.0	2.3164036713684486	0.8894688365428269	0.9736268887553718	-0.0	2.245797355007305	0.8623569307715764	2.0408905872671266	3.255129512862175	1.559377609336148
351	1.1086553990700587	9.90659742180407	162.17568217525908	5000.0	1.4465588040101045	2.0904352393864354	2.0836741482147003	0.9784129472957845	-3.54245714230685	2.9684710009150157	1.9361313043490938	0.9091325231744625	1.1356388430658608	3.2995405694535123	2.1593402888254167
352	4.975016540959562	37.2957876298294	92.4896305004577	5000.0	3.2973164766188314	0.0	1.823472944584406	1.3894696045211123	0.9999114860020432	0.0	1.7678916531226925	1.34711717187579	2.0574601555002627	3.255129512862175	1.7634141566218149
353	1.494125717944217	8.480412658158537	137.62078711504898	5000.0	1.4007976651133478	2.0502355250011837	2.0244237833151493	1.0682565645251074	-3.313231270968294	2.925497496402339	1.9310716175750255	1.0189960960962994	1.2811669695526848	3.2718567689773943	1.946995016657299
354	1.553317486037715	11.385456591786484	215.80996313496266	5000.0	1.8258501360299884	1.7413122396728227	2.498011043436056	0.5444162818799549	-2.8278705151137644	2.5512113654207402	2.309678704760742	0.5033711504547806	1.2681953527612493	3.304794850509411	2.0692718379034374
355	1.9128587012341456	13.956777222736624	152.28909707744833	5000.0	2.2390731825229895	1.2771921648681588	2.0500603619821787	1.0327554295336974	-2.1531017761211446	2.032182416466384	1.9048976760784522	0.9596270696019857	1.3718026930128389	3.2995405694535123	2.125129313663767
356	3.2775497493662753	27.957033170955057	239.91717412862792	5000.0	3.125653645883407	0.36057830933723206	2.9812309848851415	0.09961317807489056	0.5220075954653868	0.41966670819609514	2.811965771619318	0.09395744528651573	1.923798760283658	3.283538059090336	1.734818735035808
357	1.105320504408091	9.245022705815193	121.17527812455003	5000.0	1.365783998301054	2.106256749892668	1.8296469357622582	1.2741983690414758	-3.6417057020017745	3.025028011301576	1.7185299425163048	1.1968145367843528	1.1493333943002295	3.287943026498728	2.168788878282579
358	2.41153863160129	23.31162109692479	277.23842933942825	5000.0	2.765516690543291	0.8750019608582563	2.8806504253569387	0.09139084852501256	-0.5814027055516305	1.1625910641359527	2.6597150823334417	0.08438150497872687	1.6626424729482454	3.3062799626417494	2.0530305437791325
359	2.6193899911757996	16.309714262849372	85.54964119159126	5000.0	2.7380999762712546	0.5032293943269645	1.8488007209573818	1.4201289341687495	-0.1901679132551991	0.46218993956316357	1.792447413368506	1.3768419742839484	1.7206557069802093	3.255129512862175	2.062189281524355
360	1.0773532254685048	10.105509799655058	80.84726213234771	5000.0	1.521792921903634	1.8699904691074485	1.5733545055348812	1.545121129178387	-3.424973254817617	2.6357793796068973	1.5253970759473174	1.4980242813312215	1.1171137410339096	3.255129512862175	2.4140464869544984
361	1.7482387410693416	9.283041130132867	193.23172430021327	5000.0	1.636234589567543	1.8669195389229087	2.4453705998612	0.646487423756545	-2.9451968732795333	2.679067072136537	2.2764284193121327	0.6018238479888565	1.3060612330789965	3.2975060760540984	1.8739158598681172
362	2.4354572081740824	13.504801177411304	209.60194917317855	5000.0	2.42265504395869	1.0907499770796034	2.5855568694377653	0.5001192484309662	-1.5422822585413694	1.7070546614950801	2.402476221333571	0.4647063139043963	1.515977469095839	3.2995405694535123	1.8725671714145617
363	2.9762141985306685	28.244947722609027	165.91399839262542	5000.0	3.0429297331320377	0.4066233019923382	2.3501375284624175	0.7440229743679954	0.3111148569461472	0.465920069130788	2.241765738979763	0.7097138753591299	1.864257270207914	3.2718567689773943	1.8783022503383842
364	2.956660153473725	25.425866717219716	90.99508983049536	5000.0	3.045472757873391	0.09921211682934643	2.055610100556452	1.2772175376938018	0.46903502284076243	0.014737552778748506	2.02485975898308	1.2581113484719477	1.8833718415372693	3.2387562564764956	1.9616028309098998
365	4.9385709014210155	46.08773817311744	197.55472043205327	5000.0	3.4175610349419068	0.0	2.689796316234523	0.4029016745479206	1.2388968406849648	0.0	2.607808616077366	0.39062082581365853	2.1186631412879944	3.255129512862175	1.4980112776867585
366	1.950731698174375	12.075886164384995	113.07709253321285	5000.0	2.136890694062296	1.2859992116246033	1.8444315434972676	1.242937576540183	-2.42594006331489	2.128397368945209	1.7882114128368347	1.2050515876553076	1.3478601530612306	3.255129512862175	2.102324325209503
367	2.8012884846306414	14.630902895913886	118.82093008485646	5000.0	2.715035704107347	0.6394696201639791	2.022595254562476	1.1331584468905485	-0.6488998648661708	0.9494135253571693	1.9609445145902755	1.0986186364173633	1.6800384057493187	3.255129512862175	1.8897773641517583
368	4.229025175207518	30.988966643522456	101.29035273512633	5000.0	3.2446785528375273	0.0	2.005773804121748	1.2598066687650746	0.8525919677701397	0.0	1.9446357988970149	1.2214064929631787	2.009317129815167	3.255129512862175	1.6547281217589784
369	2.0562910245699344	14.188317876992079	271.03191830496667	5000.0	2.284890024315768	1.302809896159733	2.937913386142835	0.08694661866516284	-2.0280916569043903	2.0520663567954225	2.7125861836377396	0.08027813128105432	1.408419507404913	3.3062799626417494	1.999183514404234
370	5.139690340366683	35.84825512537842	84.49689584073634	5000.0	3.2921065133563427	0.0	1.7457290799812453	1.472423432386762	0.9972240446569692	0.0	1.6925174997953156	1.4275424835393435	2.058642013995814	3.255129512862175	1.8478883596438391
371	3.7236938171880847	24.322768375608796	100.04763154968519	5000.0	3.1913071113532117	0.0	2.0798692668448537	1.2063361347549257	0.6822794170200652	-0.0	2.048756026855361	1.1882902766488703	1.9596628602621484	3.2387562564764956	1.7089480398778216
372	2.89614299748972	21.213073865305716	159.7376711832873	5000.0	2.9240520953267635	0.5151536383045896	2.292903083619636	0.8116047207037997	0.16411515999662654	0.5194006500531642	2.187170543598998	0.7741792275698787	1.8224327906093336	3.2718567689773943	1.8772494909976503
373	3.9316160602932677	36.396207379147256	125.88019446132557	5000.0	3.261433242874043	0.0	2.256665075268646	0.992160707581661	0.8694363648001103	-0.0	2.187879651469247	0.9619186501775552	2.0096173332234564	3.255129512862175	1.6136103228463738
374	1.2915041046763849	10.778407113158197	94.81731551912613	5000.0	1.696802117237114	1.7313509287068245	1.6558124280534416	1.4262935517269701	-3.0661023096352373	2.4256450284195368	1.6053415979581034	1.3828186880916524	1.1738515024170275	3.255129512862175	2.3219850694203803
375	3.655587592601985	31.340196694358692	201.51718520509658	5000.0	3.275587434280188	0.07817518313491853	2.909297786707072	0.24719862160217154	1.0107383050911252	0.00036444106359207894	2.8206194607071553	0.23966375870387147	2.035692982782872	3.255129512862175	1.6245241787225673
376	1.415637706387128	11.120809665731752	192.48689274129686	5000.0	1.7388898104039816	1.821080374065666	2.3078530383766	0.7417664781725746	-2.937641505752105	2.566972351169025	2.133857266348893	0.6858425398247947	1.2245153257953039	3.304794850509411	2.1193096183147384
377	2.0280973354809726	17.902175887303393	142.83307798336918	5000.0	2.495068725553461	1.0334899496396552	1.9535441472805228	1.1169783164333857	-1.2800741474799435	1.431697469703163	1.8152156762219662	1.0378862196753573	1.5023626090602715	3.2995405694535123	2.2084493045829303
378	1.5635020587275443	15.450360296088759	124.17012719398898	5000.0	2.1914365588675775	1.3442379644154203	1.7650384645339128	1.2983681510901146	-2.2109750014881064	2.0079663325144033	1.6400578888461812	1.206432024915829	1.3217406223941535	3.2995405694535123	2.381535108162201
