	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
206	1.7395587650838833	12.953861676206897	167.02641777921895	5000.0	2.2508570095136835	3.0918459319444507	4.404533194301925	1.1314013772205378	3.1610811862008563	1.8139306295366053	2.909869209675111	0.7474640072226411	4.316172516317607	5.439318756490298	1.209723274710387
207	4.6832715582833435	44.52081965946197	117.37535243716651	5000.0	4.209506049637744	1.8830011878410653	2.5704846327301634	2.3277222707980343	3.0568379966003563	1.2056512564613255	1.6463600453820348	1.490874092220305	3.699861695332011	5.495357070503504	1.7929208020989895
208	5.315590220030462	28.884695244944623	254.84347655707552	5000.0	4.222428326761665	1.5854605180688257	4.843446424086653	0.31434961466371014	3.0156561352235194	1.0104793261728253	3.12331017827954	0.20270924152992187	3.6760774406029038	5.482842441790427	1.8708625426961203
209	3.2971633388199537	27.123118937023822	193.66063215872916	5000.0	3.510653936157621	2.4814935413127794	3.542597552222381	1.4457049203850154	3.124621009808998	1.4677149818307622	2.275013231030994	0.9284141857940451	3.8978817042323994	5.490224975038898	1.49191276829666
210	1.2413582438627628	10.328385862523042	128.5033766299725	5000.0	1.8317715032321975	3.248380089690542	4.164226545847304	1.6971220638589948	3.4111675767687797	1.9250740309590044	2.703817243707698	1.1019352214434033	4.570997036439443	5.470750101314518	1.2668072625277416
211	2.962899760575156	25.98535172539602	203.90752170071204	5000.0	3.3687151391070524	2.641765651933686	3.623984627653412	1.345984531383646	3.088150106966263	1.579196152820307	2.3272790249042945	0.8643749600458781	3.9295001223683714	5.490224975038898	1.4406844133187298
212	3.7850883934910176	21.044468837326622	97.62568368333709	5000.0	3.6296516518953132	1.5111904204804318	3.4868252346276734	2.313832895625618	2.9557015596439213	0.8980222005447536	2.2639830209485305	1.5023633352727934	3.8100350582049995	5.470750101314518	1.6035979690260325
213	3.2449885861906465	29.878873874617252	331.66306991435425	5000.0	3.5345482867333526	2.767899103602106	4.433497865486188	0.41138440440327884	3.0835611510281296	1.712730743788708	2.71857258914062	0.2522564348382854	3.8835604593978714	5.573664830112463	1.487965042381038
214	1.4284206715369214	7.3256579134058075	128.13049089683324	5000.0	1.305900842198383	3.563403714466063	4.5381320629422595	1.590328480142304	3.63485447428809	2.14377169924462	2.9025620026573056	1.0171645413095431	4.84917635874978	5.498882549874505	1.6138530170836212
215	2.649623238999668	17.081622287552328	106.34344950332857	5000.0	3.003481881464915	2.2147166896916075	3.5196643202542077	2.1954425981203567	3.020402672809892	1.2642900540633115	2.290591774148207	1.428790446557656	4.0020374737895335	5.466652744765543	1.3845089202411343
216	1.7102255515751645	15.061752212932248	251.34067871883815	5000.0	2.3827653520691707	3.2224960811189836	5.237720161134392	0.05967361007933647	3.1340842666522604	1.9318430468731116	3.4372505757558978	0.03916076924548939	4.27116932926338	5.451327602200942	1.159420950075968
217	1.1353650882291213	9.75937693475579	92.26534145648095	5000.0	1.8368158437019646	2.985490738962984	3.8240808915082383	2.3513776255758234	3.3651271926963324	1.7941980651282938	2.4458591633808324	1.5039270023953417	4.5545557118004005	5.498882549874505	1.298411253558483
218	5.297101612434667	29.689033517192392	219.22102405999632	5000.0	4.242061058818887	1.5322155179448025	4.402531671357341	0.7888766354598236	3.024486793854843	0.9777545339623473	2.838985048119201	0.5087093381864367	3.6749678570614144	5.482842441790427	1.867622259306923
219	1.1513952624813308	7.258561233811841	190.1808383444407	5000.0	1.0804495632007098	3.961349592748506	5.531224430456178	0.36847661622364214	2.9924963957627386	2.660979888413506	3.5914040288703113	0.23925053497439563	4.742065424010476	5.470750101314518	1.773654747872248
220	3.514477076089752	21.946989246009533	153.06581880517106	5000.0	3.4566091079223824	2.133159758353886	3.7142887442931287	1.598597593832487	3.1522833904527743	1.1886776776859653	2.4374996624638543	1.0490786698716335	3.9137697002371135	5.451327602200942	1.5012794300044285
221	4.293682556240819	22.430736484672234	151.80456028943777	5000.0	3.7649859755986848	1.7284326473041767	3.8750972732661793	1.5184504646219796	2.947271182096278	1.02573990618572	2.55416081882628	1.0008436972208141	3.764007802164546	5.443483180395511	1.6617146321500202
222	2.273365774900207	20.77315051360774	244.19747613936346	5000.0	2.9388737650111656	2.9363586170231506	4.442478843185353	0.6295903452545399	3.057445901402016	1.7579345526087062	2.879459362719112	0.4080784351064848	4.051459125918159	5.473650785237104	1.2789968711953061
223	1.377167398906675	13.667653777737756	244.9074763296544	5000.0	2.1504960921366663	3.386138057949005	5.313037899380283	0.03729431132506633	3.2178395093310512	2.0183774239892798	3.5019387320045885	0.024581491001206324	4.3813685781630625	5.443483180395511	1.1604889354137182
224	1.253204179780759	11.727058888089056	137.63970746686988	5000.0	1.9979837869387116	3.210183372551505	4.113173001120142	1.6119653289207285	3.3104208948897815	1.9125042252565678	2.676846251444176	1.049064395541916	4.474417883566221	5.466652744765543	1.2149642055815097
225	5.21290039176706	48.57063335905449	265.8251003235103	5000.0	4.369463992521229	2.2538451879240076	3.2387478110897456	1.4958917496494841	3.136914271063418	1.4875361636859827	1.8775236913740139	0.8671784169428207	3.6845762715331176	5.678974370592233	1.863232782951799
226	2.867946752630272	14.898018085342471	158.89814391543655	5000.0	2.834561173963733	2.5145138274543553	4.249635661895684	1.2799268496668255	2.981721550181169	1.4116786259900374	2.807535650062783	0.8455878446551797	4.023261835444584	5.439318756490298	1.3816765130225328
227	1.7054531258607226	16.510797665106345	258.09819675885973	5000.0	2.4962685816693564	3.202779308410438	5.091417439334641	0.1503080730430444	3.2059285268631337	1.903858417217407	3.305963215093792	0.09759815735652477	4.2566741582654295	5.47038670122874	1.1674613499940127
228	5.541987259047821	46.251588340642	128.65842090552056	5000.0	4.496843344150856	1.3154725401486338	3.127372434398252	2.025996564883112	3.1582023622552926	0.8373138402109246	2.0166949936829055	1.3064696371555442	3.6593404166523333	5.482842441790427	1.9350102544141528
229	4.752025701427798	45.622374852182226	353.4999735366427	5000.0	4.204403383717996	2.5350298239877866	3.6545624812522743	0.971436877433483	3.1351409081046633	1.6359408841671026	2.1155170267244876	0.5623357830495772	3.7244673010229152	5.68271628319577	1.7763147864969424
230	5.644837019534323	36.94705373440451	252.48122896745372	5000.0	4.434247860305438	1.5589020668175075	4.419804269445619	0.5674957535092329	3.1093163951808065	1.0010864152624348	2.8383447578594345	0.3644388979429758	3.6565932331228255	5.490224975038898	1.940524675190375
231	1.9424776838533784	17.243970479776646	110.92536664436112	5000.0	2.744876631558883	2.6032135233640865	3.397909267706151	2.1326380903514757	3.183092600627539	1.4854068078841658	2.2448398318711953	1.4089343048934895	4.161136772638194	5.439318756490298	1.3308738403041258
232	3.1962112943634744	31.041733654856962	377.4358537802775	5000.0	3.5424327746607065	2.855970121700262	4.628270571550694	0.1146233357375408	3.088809985336015	1.766244349724094	2.8425494974055976	0.07039832705427429	3.88400107975999	5.570648401824602	1.495510937123566
233	4.133814152811719	41.15311670310014	88.17954327003821	5000.0	4.027106134054573	1.7250015495932687	2.6239288460309433	2.589648353902069	2.959912708343075	1.1129081530725218	1.6920479663270271	1.6699420936471752	3.7174054606948994	5.482842441790427	1.7384492978474142
234	5.859166793419268	41.37423765785409	193.08710954889494	5000.0	4.555878674132506	1.3632908950101308	3.8086495297758844	1.239765350811716	3.171775304191177	0.8713028424170718	2.454683606681939	0.7990316932492547	3.6483967232697214	5.483792224865119	1.9891940347284593
235	1.171637058585585	8.412535532675129	206.0108506236723	5000.0	1.345994605074725	3.8043825209976148	5.594887315443979	0.19623576111271746	3.6358387733562876	2.259682364671933	3.6327401099694177	0.12741517035325245	4.827838209175445	5.470750101314518	1.5825119693113998
236	2.5062503155576668	22.73798627175806	243.80368304988403	5000.0	3.0998742065823066	2.8563652253811345	4.246531516001564	0.7648135017652322	3.024116839624322	1.726843990362458	2.736899579783762	0.4929241061102818	3.990392257940412	5.483792224865119	1.3341379628217613
237	3.0115612129969747	15.709426682598803	178.4822749526363	5000.0	2.923788286264751	2.5068155136121884	4.433817062934598	1.0177128731997183	2.966356551110072	1.420550439763805	2.926366088033396	0.671701244596572	3.992487161751922	5.441066868005628	1.3984524215015792
238	4.781150166781157	29.490562029291286	94.7167365156893	5000.0	4.170994067456576	0.9608211877608657	3.4708488290827213	2.3388361183288744	3.0402969854115907	0.5898201997586596	2.253609598578418	1.5185978373943811	3.7011623105715246	5.470750101314518	1.7995709154427286
239	4.833014179738162	46.24140157055635	410.04191968402864	5000.0	4.231113838341701	2.5395886764391102	4.049393278552434	0.5385058016230317	3.0451440078803818	1.6761441184177632	2.347964343630889	0.31224243585973444	3.6907474528943838	5.679300797478138	1.7889386691206013
240	2.964819422056055	24.651167685160054	215.7862311854482	5000.0	3.3241205933884497	2.633460364563902	3.88761107493643	1.1223924168414552	3.085362720778874	1.5644099020063724	2.505574508811039	0.7233845604184435	3.939365846007364	5.483792224865119	1.414440237213349
241	4.164125500371396	29.889289135481263	130.44408853617475	5000.0	3.8952080968273495	1.8098002535820927	3.212683438525578	2.0230816135224607	3.033871072085586	1.1012140248948434	2.0860621616786106	1.313628959936918	3.7673881092979786	5.47038670122874	1.667084461242304
242	2.0764907865094138	19.672678516415356	89.436365449669	5000.0	2.9556197885991247	2.3219126666974903	3.1375494320469715	2.45702567461786	3.125385393121176	1.3085284303688285	2.0766098846394043	1.626200292052598	4.068362000091003	5.436053780980723	1.4721828795738239
243	1.7278848166851208	14.45901290097202	82.73756289543806	5000.0	2.5707795853322843	2.379943254314359	3.4492291352666964	2.602280112782916	3.1967822709360987	1.3908976327341327	2.203503200249446	1.6624388614354197	4.226810982677549	5.5011160438481275	1.3801990322292434
244	2.322125694870403	20.190105660581867	179.17419690584498	5000.0	2.954577879195143	2.779453789329841	3.821611751645757	1.4100414634101117	3.0542664148979104	1.6609786665502642	2.464377188522061	0.9092692411262622	4.044445755548249	5.482842441790427	1.304770318793334
245	3.050840309150096	26.03123318760361	135.4049370611456	5000.0	3.4338424163379266	2.3630020604463233	3.1047113831612987	2.0641290236353065	3.1047692539224276	1.394056128606337	2.002081950452591	1.3310594614491027	3.915983397215229	5.482842441790427	1.4968407312682002
246	4.144812596191051	41.21736275467615	222.04167604565504	5000.0	3.992963006199871	2.595858710531745	2.7797819233929077	1.9463336007869092	3.0565950024152424	1.6824151078519354	1.6300215720694544	1.141300232593049	3.7551659574648406	5.657468620455716	1.6882280616753218
247	1.9169508586135053	18.117808438424657	204.8457267466062	5000.0	2.695517856891437	3.01369829596489	4.252099370469565	0.9794578791315889	3.1436070235506324	1.795287660106533	2.7609765400679636	0.6359823679210974	4.167926795823114	5.47038670122874	1.2266382985474567
248	5.301060993167189	40.5044464546266	87.6574659351055	5000.0	4.434371660015527	0.5360720912138172	3.5801272510462363	2.4516610854206746	3.043182039909284	0.38641410336528564	2.287126063711237	1.5662175042000452	3.641469855592926	5.5011160438481275	1.9031753970981207
249	4.2584085264641915	30.49245319980625	167.90866134655607	5000.0	3.9108383017626847	1.976281574397443	3.4372852572018227	1.6386303642588231	3.0285954905172954	1.2182949995405605	2.2181529037081957	1.0574428447477882	3.7612431192569202	5.481517748810386	1.6672467683771888
250	5.640503676793206	40.16541380034136	267.64805301397877	5000.0	4.454229319507113	1.6740257469988995	4.321528881497655	0.5113030465483277	3.1224002173318683	1.0687663262765283	2.7910489590770173	0.33022383396569044	3.656219668325552	5.480543497275997	1.9396149338351454
251	1.0155656458539029	8.220803671720592	206.16620445944017	5000.0	1.2686198691458663	3.8718980533038474	5.622685960089604	0.17829632008971785	3.6647439995778335	2.5886272921265086	3.6507896694535185	0.11576715614306643	5.009964058650463	5.470750101314518	1.5998316130444803
252	4.067238743170241	23.147136369889346	180.34445653389557	5000.0	3.6721947981552923	1.9775804718694427	4.037088906663738	1.2539092257690072	3.07331361417391	1.1481844798190843	2.6213657749574897	0.8141893342771755	3.82852660161383	5.47038670122874	1.6043281360030974
253	4.134531987452438	40.11998095257984	275.3722104665298	5000.0	3.9735137481345832	2.6243348272189824	3.230374322749905	1.4867143428079608	3.0423174040979	1.7026324095289433	1.8942420582095916	0.8717865347236105	3.7554892032800224	5.657468620455716	1.6746805375884217
254	3.4276806094653076	31.500298366938253	208.05497767877296	5000.0	3.6433098738832683	2.5846889896479825	3.2643474524537313	1.5510638410675064	3.113065752057779	1.5703977464700103	2.0599030480776706	0.9787687066143587	3.861067626609909	5.521705078526244	1.5490065879644137
255	2.17812282235542	21.73141605092866	87.10570344819023	5000.0	3.071958172587322	2.276423480236857	3.0099646923647	2.5202911677917186	3.11261386116688	1.2989118625079494	1.9885429838177007	1.6650385739085278	4.032553640700529	5.439318756490298	1.5283416813890345
256	5.3016211582787545	50.885143454766414	303.7515664539939	5000.0	4.406083074533707	2.3320531980891297	3.346088835012976	1.281207458755727	3.164801553636368	1.5243883266325262	1.9369508497162324	0.7416527170265805	3.6838967235058533	5.68271628319577	1.8804999963368587
257	5.536145084992961	43.43838218708383	284.4810315924135	5000.0	4.439231020818074	1.8670980059684088	4.120233863529569	0.7207667699088738	3.1269187142343164	1.2309321547544358	2.5264825160826136	0.4419663307140924	3.663149857892729	5.573664830112463	1.9189713669646333
258	2.141467781325927	18.990255283991004	212.74856317003207	5000.0	2.815181622556384	2.9329346313950446	4.2872272986961235	0.9303413309333024	3.037107801801107	1.7623304864095617	2.7646306960318174	0.5999332487147448	4.082001116478615	5.482842441790427	1.2474069922305029
259	3.6273651994073277	34.53369501922897	382.3411917364522	5000.0	3.738361306644406	2.7617612535059486	4.409730521030166	0.4515355778987207	3.103338768867872	1.7569148604252647	2.5541604949268084	0.2615339712081619	3.8379740477140536	5.680694329539621	1.5701846172144107
260	1.1618302137355392	7.315627309949052	97.52656335987906	5000.0	1.3772854829986287	3.3201823771195316	4.133013462717665	2.1671260250490594	3.685120589382615	1.9913347799730063	2.643487059907739	1.3860999137998276	4.853021171531594	5.498803673942443	1.468909474159026
261	2.5138367343252517	16.219094441608323	230.18897959846498	5000.0	2.7463351803713474	2.8392701331990655	4.950920071770659	0.3661298190608111	3.010243431395009	1.65376701073658	3.249038196712182	0.24027246447920358	4.0766605516614876	5.451327602200942	1.2727236647365228
262	2.0136120496535796	12.411821813071755	142.34293362829413	5000.0	2.3223035378785077	2.897011210205939	4.1855265676020865	1.5284641738445544	2.9580948530652345	1.7210589644917487	2.723933833990076	0.9947219805994756	4.198904816073267	5.466652744765543	1.2706658417183552
263	1.2543507218621652	12.206127421507682	179.28277916948412	5000.0	1.998688168140687	3.3558436009125523	4.601046346702033	0.9230593972253232	3.3449279308731965	1.9771149277005549	3.0396962642662833	0.609822199129308	4.4857806609846715	5.439318756490298	1.1959643743233173
264	5.791734316326714	53.46033861803784	88.48463600182876	5000.0	4.625181746197735	0.08199648537443356	3.9264489448137967	2.3661061172373774	3.374821207296211	-0.005049415255591555	2.5099660360635228	1.5125234214065637	3.696130624755353	5.499866646811671	1.9920933921308184
265	1.1658728106218352	9.147199080866308	95.79523642536144	5000.0	1.739599464980858	3.070272800514711	3.919758006182609	2.2681348280708313	3.4254749289006763	1.8413504975984027	2.507053671104714	1.4506854092284307	4.612282253416112	5.498882549874505	1.3163488769409215
266	5.794010230904385	53.045841701264344	156.74302390569045	5000.0	4.589182703666932	1.5836856530336243	2.995886137359095	1.7923325004923427	3.199082928128007	1.0092600268176826	1.9348858041859427	1.1575736034617021	3.6504011812966675	5.480543497275997	1.9821194694411775
267	2.219775216453981	14.50186794237611	158.13533132019958	5000.0	2.5721244492014144	2.802028479643228	4.183772650145466	1.3242081570211486	3.0818932544463538	1.59726847907919	2.761334134819693	0.8739913688813941	4.1572436186133155	5.441066868005628	1.2549033679813462
268	1.466659785041738	13.136149134245478	201.83106799401085	5000.0	2.149068041409114	3.292296047005632	4.810499070167202	0.6351032022090735	3.2123373321181306	1.9535873342905803	3.1707044694816733	0.41861032139362564	4.377619728642005	5.443483180395511	1.17685496916421
269	4.129133942321262	26.470245083801974	84.97554930523914	5000.0	3.907756459074699	1.14447260047473	3.391666362719153	2.4976047803604544	2.996397322645123	0.6869905473114145	2.2021967093909596	1.621685755747305	3.7536351675474013	5.470750101314518	1.70112979433297
270	3.4545733971065413	34.284509226422934	239.70600557062482	5000.0	3.6944728993211915	2.729706156381082	3.2026889315605436	1.5783092932912606	3.097733605814275	1.7061571300449871	1.933264273031676	0.9527272344326914	3.844941121661815	5.602588640277038	1.572706717698869
271	1.226275760904623	7.624335131626623	195.46353022512517	5000.0	1.184225331959535	3.8923188992560735	5.5591720541011655	0.3057839173122616	3.1867101796913815	2.610194401250221	3.609550319880181	0.19854439218775877	4.802499646504771	5.470750101314518	1.7179033707737326
272	2.6473036143867335	19.251835912169653	129.85329067780674	5000.0	3.0662655435067427	2.4103468056781328	3.521126361656633	1.8892276499495129	3.0312507504750927	1.3839444965561507	2.320850899182562	1.2452309970730484	3.990638571643427	5.443483180395511	1.367425277479416
273	5.07203834127016	43.946982296358556	108.96374296944495	5000.0	4.341197503816718	1.385818370781766	2.9581467050543	2.2805223039280698	3.1027720283557176	0.8808975201036586	1.9075693016429829	1.470601282638368	3.680920066370364	5.482842441790427	1.8556111674418192
274	2.5132532237310836	13.01307747389427	82.43301275438961	5000.0	2.7856081868225617	2.002119907839791	3.6680094831287726	2.4802974186523414	3.0480057085586916	1.0885995312913197	2.384849522086313	1.6126283589810688	4.067041560458696	5.468017498221733	1.4176075105359955
275	5.229170534820296	32.92852377756903	201.49765163158568	5000.0	4.265998799845929	1.5894125018400276	3.991057404374401	1.1008328644138512	3.0439700502746594	1.008768769135256	2.5868637793973672	0.7135213492547656	3.6765619740310242	5.473650785237104	1.8543187908092504
276	2.10257692228389	14.891900214960607	203.9094415128821	5000.0	2.5203049220686697	2.985100443206452	4.701675231087018	0.6798857644288816	3.094732089433188	1.722332260010263	3.09897631239761	0.4481274812795437	4.182084071560302	5.443483180395511	1.217000129398802
277	1.145356946685435	7.372620374581156	129.03666615017417	5000.0	1.2478690685794247	3.6338038953941876	4.535503701374141	1.5805884344012568	3.1500467989404526	2.500409774343556	2.9008809183893614	1.0109348665711275	4.7811361791222495	5.498882549874505	1.5756782803531693
278	1.143640906797348	9.035804627413818	116.40684259719237	5000.0	1.6324039446600884	3.3072560107827176	4.157024727755162	1.9055474044982876	3.5000002903720113	1.9973130404820336	2.655670856269838	1.2173386108529263	4.685161398988404	5.5011160438481275	1.338281632282762
279	1.0199772228620376	5.165846357530202	105.30679393628596	5000.0	0.6113655208057656	3.9809366387463823	4.489480234361801	1.9158249539709367	1.0348409599229875	2.802308567171288	2.8714842117749244	1.2253670404306822	3.9670003896499413	5.498803673942443	1.8755389794987456
280	5.95085089759344	42.54832610495473	310.94285176796535	5000.0	4.567295802469777	1.6012630706213211	4.783387684090498	0.009140437370398047	3.0952387053740007	1.055029534032202	3.0893393478642786	0.005903329332677565	3.6227554583015795	5.480543497275997	2.0051724961459407
281	1.6671470404950113	8.38199722475883	98.22933036836682	5000.0	1.764113039021168	2.9935445368620863	4.0550839320902705	2.123293488469942	3.295620748698207	1.749042046112103	2.636515805628809	1.380513186925353	4.530845893682236	5.468017498221733	1.422741658563026
282	4.068309387127983	28.31395298213131	86.9388690414553	5000.0	3.902077990872249	1.2694505376574634	3.27620526410063	2.4855716969007435	2.9910911324364235	0.7692192972938237	2.1321490192075894	1.6176059887907819	3.7550327188643093	5.466652744765543	1.6946613261066805
283	1.4526256360966718	14.40510848149579	197.69043138550023	5000.0	2.272444856445769	3.2424642012132843	4.5693544121738645	0.802702890958102	3.1888855623725463	1.9274319812211858	3.0117607853153383	0.529078918195955	4.328578623552513	5.443483180395511	1.1674116497770823
284	1.0439385103415373	9.119662283694746	128.65884622528824	5000.0	1.580575216191839	3.4272833541891075	4.2967918001094825	1.6497187975833896	3.8605420358226192	2.0367180659320434	2.78024028991329	1.0674509916798343	4.872475691673893	5.477184584036909	1.3431272110262142
285	3.447963328821089	33.988696201292356	361.37440774901563	5000.0	3.676655609219931	2.8247231832347386	4.188005826893757	0.6720040397308154	3.0748786987258026	1.796845276548124	2.4257353107092827	0.38923153297601054	3.84334540947961	5.680694329539621	1.5514949450232134
286	4.062962429119332	40.07862328561111	154.5741417231284	5000.0	3.9684892776305425	2.413297850932494	2.495668945472997	2.2158893681361853	3.0530658736171765	1.5355194785474338	1.5532300080681878	1.3791035335001407	3.7604594468664696	5.546672721086109	1.6892772074462683
287	2.3711868423977944	22.54544778488767	150.98164420279664	5000.0	3.0897166846025135	2.6957640918325287	3.3204028517657775	1.8598012553800345	3.0529507403554184	1.619507201995825	2.141171206382054	1.1992981199540997	4.0064636343436995	5.482842441790427	1.391237284044165
288	3.458303527084837	21.615549924718515	214.49208896293663	5000.0	3.379010136266113	2.3569412553349887	4.364577068294843	0.8651564236849101	3.052369608010445	1.3778042950130924	2.8145099145721186	0.5578985762000164	3.9012911968978363	5.482842441790427	1.4640475153321897
289	4.050835683241865	35.533419364409625	146.92025687510346	5000.0	3.920650194671228	2.1801817850847347	2.8305924655141785	2.029662549281852	3.0424699125193957	1.3532864359125671	1.8281312866539692	1.3108526405329757	3.7673701378094537	5.480543497275997	1.6683757294012045
290	1.0981820080428113	5.850334457495764	114.38306175382209	5000.0	0.8412170568090317	3.8579529195797835	4.526010381872837	1.7724269896232325	2.371444115208048	2.688013978524873	2.894848997085458	1.133649298257878	4.543978194538129	5.498803673942443	1.7898197287871092
291	2.4798068877830333	23.87138831377567	160.86239571960672	5000.0	3.1661527991002822	2.7098055466389366	3.301463390698877	1.7698798340361126	3.04391064783696	1.6273372183241004	2.1398930656934656	1.1471741878569937	3.97915755985576	5.473650785237104	1.4118730359956657
292	5.752812524420393	34.238975203690295	184.8223931411708	5000.0	4.477004435736815	1.2344492037273693	4.044268543583772	1.1850512194095248	3.035956620888027	0.8186779598200032	2.626027662504166	0.7694783989037655	3.6250703210579807	5.47038670122874	1.9672366394688983
293	3.4659848951526064	25.36965164797434	82.91913360409262	5000.0	3.6414600224296367	1.5133788753101034	3.215978966444152	2.5706823384451454	2.9740727438856513	0.9034261720472831	2.0881235180502613	1.6691347500568199	3.817378592020008	5.470750101314518	1.6184238794189592
294	1.1092459999837367	10.517577762853435	121.29286225991856	5000.0	1.8324102689351742	3.235053643027343	4.039973877023539	1.8340624136429806	3.42313886858595	1.917918914501684	2.6231404349789744	1.1908500955571908	4.577524156811899	5.470750101314518	1.2540373087015324
295	3.6987010694050833	25.387957716865444	123.88619573469154	5000.0	3.6535904792263874	1.914648112935305	3.304810014912326	2.0296065973278647	3.119352919068437	1.091681337506047	2.168779502733304	1.3319280585070894	3.855870908907439	5.451327602200942	1.576622196012562
296	1.6456238369021363	12.547707237804262	174.6633145997067	5000.0	2.1667985102008704	3.175254108843418	4.545179351517214	0.9914055424190948	3.193631845321734	1.8697378232059751	3.0027875518207328	0.6549753026991993	4.360566261523821	5.439318756490298	1.2107930915170837
297	2.528324964185817	22.09001035440827	215.11058324295263	5000.0	3.0894339800764223	2.79037464144102	4.0348783222834035	1.0326146266733627	3.028912648224531	1.6733680713829404	2.6152669652785066	0.6693046742172761	3.9934261795516273	5.473650785237104	1.3338904569893009
298	1.0385149390627448	7.951789852710185	131.88739966058606	5000.0	1.3464820267521125	3.591471013234108	4.4939233225248	1.5703557251852338	4.1463815931055	2.166617126665125	2.8708949259450582	1.003204985889739	5.093549315802711	5.5011160438481275	1.4851369285277178
299	2.2829234382709203	22.48067501133855	301.0084193707322	5000.0	3.007148783961987	3.0140655005518693	4.817118278439676	0.14211738712426403	3.0402970942172813	1.831123660134479	3.093495001151509	0.09126606432176487	4.0280909099125175	5.490224975038898	1.3045522243871992
300	1.2550100191086686	6.311370379248174	161.55859405186695	5000.0	0.8537922892852764	4.0557369623614	5.2064749329983435	0.8862279030512354	2.149204888455768	2.7932603360740322	3.326100913267773	0.5661572322224862	4.417361685010031	5.5011160438481275	1.916227870487662
301	3.0597879955767806	30.33056097937954	83.86095681984357	5000.0	3.571874424197597	1.9805717474197715	2.740934885612617	2.6092741471718988	3.1540624957881627	1.1291544982110309	1.7987368022427757	1.7123345250902302	3.8971441606660995	5.451327602200942	1.6370451109563304
302	2.0000213810546623	15.675494956733596	109.23127234543088	5000.0	2.67175432135565	2.568046560782598	3.533493061337299	2.1224492799930204	3.1110578352281806	1.460337133147509	2.323414594086455	1.3955962405308195	4.145202901496482	5.447871611734284	1.2991068728758943
303	2.7120769773897337	20.810859747554186	145.18335248133926	5000.0	3.139652217143468	2.4771942680586174	3.5312198223076376	1.7545888968921606	3.0263038855449036	1.4441138945698522	2.317360797053115	1.151447864818973	3.969613220993422	5.451327602200942	1.37786187580688
304	3.096750003917098	28.587107477887685	350.777461055727	5000.0	3.4558440900673557	2.813769292478767	4.727576388691947	0.15211456776488141	3.05060679564173	1.7509992259318505	2.896933622550067	0.09321177906121214	3.8958757115924296	5.5746521695014755	1.455074777657849
305	4.375178562219	43.55890004303512	165.3171608486516	5000.0	4.091662618552662	2.4051721627778795	2.4531733866776655	2.3139699687568864	3.0972362385598724	1.5538524198906385	1.4579818275341212	1.3752497814580806	3.7421601337213564	5.631989068382547	1.73532470929189
306	2.3241812017853296	12.03937146062528	134.86782917782585	5000.0	2.4060612105618495	2.7453327693172014	4.165979953031147	1.624126269718838	2.8689283279352353	1.630285395763963	2.7049557246540927	1.0545393161675216	4.129354382260406	5.470750101314518	1.3445907084764304
307	3.418789167181253	32.71406103866884	221.38295047347086	5000.0	3.659880551912723	2.6593475288001516	3.2280354754953713	1.6000661040166797	3.097739730676933	1.648847715626227	1.979396184843514	0.9811431026178585	3.853563366882266	5.573664830112463	1.557715109169824
308	3.8830636858693555	32.70628535151695	347.3365193519852	5000.0	3.7869086556921583	2.5450726039706923	4.567941532729631	0.2474068678324457	3.0695823630683874	1.60104605347708	2.801011981160376	0.1517071959119276	3.8116737968088854	5.573664830112463	1.5879638869671804
309	2.4408498158641594	23.79309616023013	125.61435510483369	5000.0	3.1758494257976144	2.564488861665936	3.039347516186407	2.1859990799308964	3.049781491161741	1.5397892257974743	1.9599318752501207	1.4096477132696634	3.9795751527395	5.482842441790427	1.456577606807231
310	4.032504514720445	27.453770309634294	291.0155563397471	5000.0	3.7325548841525458	2.282085602685133	4.774030510184947	0.19177895305517012	3.075770965674655	1.3738824108043817	3.0658245583676225	0.12315812033463391	3.819318027590646	5.490224975038898	1.588421696452954
311	2.0807620262853828	15.037913957483779	139.25377391148706	5000.0	2.5959586981544627	2.755441662220305	3.8888323309461206	1.638404821659707	3.102808770576047	1.5678682014832672	2.569169753573098	1.082417485171531	4.161132105401972	5.439318756490298	1.2457848789274786
312	5.243292885558509	39.439080646401564	248.05955448575614	5000.0	4.319857473856369	1.8716933285673598	3.9208716202553124	0.8486645718729537	3.0731218031301712	1.1950147158535738	2.532285437508338	0.5481079578278027	3.674264957159943	5.480543497275997	1.8585264673739048
313	3.683268493203477	30.446216741197397	194.29935091760473	5000.0	3.7082237868480474	2.3792887889252468	3.386472425444851	1.516729139788863	3.0837650352922594	1.4464594517085307	2.1689890011591704	0.971444148554526	3.8353288183572434	5.495357070503504	1.5702702022768558
314	1.2698563465093458	11.6841010892365	188.83176651115156	5000.0	1.9308468798899223	3.4073422875490733	4.812916153320137	0.7275321922214637	3.394404711934101	2.000385153569749	3.179668742515605	0.4806465138987779	4.5275525609591165	5.439318756490298	1.2181557465243764
315	1.0944278853880438	9.405647984057422	160.21617143153983	5000.0	1.579927204290112	3.55068664611401	4.709692225366966	1.1011941268579477	3.5883784236985563	2.1059479353632047	3.057986137714379	0.7150013660609664	4.733656931418553	5.470750101314518	1.3638765676659894
