year,tas,rlut,rsut,rsdt
2068,288.80601246593875,242.48978455157342,96.89078643787214,340.38332448365344
2069,288.9540268836028,242.73950966577743,97.19998150805145,340.3400572034903
2070,288.8000054120877,242.57363019057058,97.36097560928413,340.30960015424535
2071,288.86454916351005,242.56120120207115,97.02929480886031,340.2654962979318
2072,289.06403491766406,242.85924962398363,97.07989157969168,340.27549619366295
2073,288.93053712487654,242.83728717492878,96.78718270736869,340.22839959403564
2074,288.95514055973484,242.68934713774345,97.10316609501388,340.20509206608875
2075,288.94539917216946,242.45608544419213,96.92260937623924,340.19560337951617
2076,288.94110013051557,242.5458627964492,97.05395224549346,340.2175020693385
2077,288.8509740018255,242.48306361701898,97.05023569993585,340.19871811651956
2078,289.02072700985224,242.88093451910254,97.03617534421056,340.233994908118
2079,289.10923209650304,242.98689776171,97.57743604120877,340.2710946699622
2080,288.9445991333261,242.82751426801076,96.84344335398116,340.33013642399686
2081,288.90161952727686,242.64510792144793,96.68220949892002,340.30140800654334
2082,289.0343897726417,242.91622533101096,96.71050139394195,340.3000016896922
2083,289.03244734127185,243.2264287353455,97.56839686369311,340.27137531453155
2084,288.8124874376173,242.62677775762725,97.03000891090744,340.2897709146491
2085,288.9279471194274,242.9461725848311,97.2949847130494,340.2159575196702
2086,288.9069395079597,242.82227076153694,96.98993736405242,340.1924919877212
2087,288.8742153117632,242.8025306469,96.98422262849913,340.1905380021124
2088,288.8783919466939,242.5189322077929,97.09088056105863,340.22528786899056
2089,289.0488044212272,243.11166792968854,96.99571204852174,340.2265801437672
2090,289.07288354180804,243.2449265880728,97.47079622989135,340.28045554450415
2091,288.7612385765504,242.50134356187456,96.93947264689514,340.3205794323797
2092,288.8493813357208,242.6640992117996,97.04070966613422,340.40392884430366
2093,289.10258844956206,243.32919152243517,96.4427896591748,340.351088223044
2094,289.07671201946863,243.15496315659956,96.91865563942109,340.3071837212135
2095,289.04462753863885,243.2518644676409,96.8279782121718,340.27328881839594
2096,288.8022103052123,242.84785063985132,97.00049262672924,340.26394532790465
2097,288.90562008657656,242.82442418790836,96.65568845265562,340.21898529667504
2098,288.98279420119053,242.89846532641988,96.96788266916735,340.20587197711865
2099,289.1140321900552,243.27188619241352,97.13625590673827,340.2245088848768
2100,288.8007041780442,242.86831551664218,97.18405617210766,340.2676002602958
