Year	tas_diff
154	-0.14020137737222327
155	-0.2175548366521206
156	-0.11529528201197625
157	-0.0022640248189429446
158	-0.0069337227696826265
159	-0.017051382429391637
160	-0.24112705275558
161	-0.1982585580537506
162	-0.010555629941699562
163	0.0037363752178023457
164	-0.06329894196622798
165	0.06222987393702306
166	-0.043621393450709256
167	-0.07480930871911706
168	-0.14765002974342
169	-0.05537638922175514
170	0.06491251680134114
171	0.03201277435087335
172	-0.08614145862157319
173	-0.10697346537842312
174	0.029363718294917796
175	-0.16257377005784113
176	-0.10698366891658528
177	-0.019747286441878842
178	-0.04694874622593459
179	-0.057698946883701696
180	-0.2752106328878454
181	-0.029501479107289175
182	0.13256653383739514
183	-0.22085505553017226
184	-0.38078237825299865
185	-0.031554293184922866
186	-0.09240846781911816
187	-0.21857234184238195
188	-0.31067751257724985
189	-0.12099090168664461
190	-0.24062781056909643
191	-0.38233690265356857
192	-0.14692363382093587
193	-0.06696209172012857
194	-0.2068559083773538
195	-0.14394455928551264
196	-0.13108977592117266
197	-0.29694637186139206
198	-0.3161376273801717
199	-0.16373984586599444
200	-0.14627282803410924
201	-0.1627536540338339
202	-0.20565437028645084
203	-0.20997016502018107
204	-0.16419596881811516
205	-0.04672487146022464
206	-0.10255468329462869
207	-0.28460245431256737
208	-0.05856916454287653
209	0.04108870545652166
210	-0.26097278207473407
211	-0.3759823629263368
212	-0.1327285619345151
213	-0.12150086202333577
214	-0.08696892510097465
215	-0.3213950548825455
216	-0.3408991549171452
217	-0.0340834542117785
218	0.024929237350462374
219	-0.09342480987296264
220	-0.15452651625879676
221	-0.37046133128693226
222	-0.1813558969676341
223	-0.09238226724334875
224	-0.1548901376311571
225	-0.5300512918892917
226	-0.30540633634534653
227	-0.1663095889310524
228	-0.11856252014375301
229	-0.24498360843463085
230	-0.24782386013423774
231	-0.08202395277415242
232	-0.29288561141025693
233	-0.33614848316688795
234	-0.03872370009897663
235	0.03384432882141519
236	-0.08387287691484269
237	-0.22241318443576996
238	-0.27184520621095887
239	-0.3611654084255349
240	-0.2450197077048344
241	-0.18377380936984133
242	-0.3651767538838948
243	-0.42110799587369496
244	-0.19794736042946592
245	-0.13689301921518782
246	-0.15248999866205137
247	-0.2515816576433114
248	-0.22592587255235141
249	-0.2527955210141133
250	-0.16501659003078206
