year,tas,rlut,rsut,rsdt
2108,292.69402730543726,237.25982020026254,100.25962012630278,340.192862125816
2109,292.5085818086793,237.33732102448417,99.98321792442316,340.2052882607881
2110,292.65747869896103,237.19265368272113,100.14335854956812,340.2457732782264
2111,292.85821897912587,238.0351868480459,99.70227617767956,340.3303334584441
2112,292.8035033240268,237.4428813160977,99.86728279987885,340.33379859668986
2113,292.8528293464297,237.18683852454512,100.10867636095601,340.33853401496026
2114,293.1064933577694,237.92166869936648,99.79801914808793,340.29072599258825
2115,292.9957718006477,237.46834442468685,100.36914171733967,340.2762146504121
2116,293.16463298748664,237.49933946163796,100.20241987101393,340.23460590430835
2117,293.02494046467746,237.50228072806772,99.9009032336851,340.2133554508227
2118,292.9377786687211,237.0416916255529,100.33926733090539,340.1992522745515
2119,293.1971315639578,237.6250143423563,100.06181974034187,340.1995217743479
2120,293.1079062647479,237.18333732816214,100.22303283156947,340.23807987471724
2121,293.16282383629476,237.63674272242773,100.20486253498682,340.2981256395563
2122,293.1554852718821,237.12844713397308,100.3163501553953,340.3615180798253
2123,293.35830431115204,237.58686177462812,100.00912419312708,340.32458641148855
2124,293.42724764484893,237.4568978889306,100.35447701168192,340.3340186480084
2125,293.2500118540234,237.64972902720538,99.81770625172577,340.2819738917992
2126,293.24441892280896,237.16346704468765,100.15669524536463,340.23484917668867
2127,293.486081221913,237.74327624200134,100.28016346955913,340.21270714727933
2128,293.5537754909655,237.4490894431083,100.36793780067019,340.1936650295072
2129,293.60002775900665,237.65684032356043,99.93015837508331,340.19846611151826
2130,293.3935105856472,237.3414761678831,99.93343607742953,340.23717550961237
2131,293.26663312567615,237.12978861946544,100.26479407628086,340.3374588928803
2132,293.5058119000808,237.70713392617304,100.1613833412162,340.3535080759121
2133,293.4154501228882,236.8949813674101,100.33677305249228,340.37334238759234
2134,293.65261092051446,237.59246646837855,100.12769528301395,340.3398777755029
2135,293.7210786694398,237.25449833633255,100.28377854655794,340.2898143677057
2136,293.6364114613667,237.96801252308907,99.85364353195145,340.23030757883447
2137,293.43452806527097,237.24418304706424,99.9501025804297,340.2120818010413
2138,293.64802637177223,237.22938449229176,100.23976987408837,340.1939748871428
2139,293.71393097293156,237.60419525452986,99.90922683068338,340.1853840019233
2140,293.6343070564418,236.95785231421448,100.54758576489063,340.19185833218324
2141,293.90639819651335,237.89238075716744,99.92924213904348,340.2319874752059
2142,293.9559044168495,237.5907216791783,100.28106875181231,340.27324919588233
2143,293.898174032039,237.43586040445635,99.84483629719023,340.2792537291681
2144,294.07198993851625,237.8693575217179,99.94056994940938,340.2888178204159
2145,293.89673475137386,237.26994700333557,100.08349247637194,340.28168025198624
2146,293.90787092164203,237.40296902944638,99.73964721924357,340.2457504887757
2147,294.1046627309542,237.85256768001227,99.75687401823573,340.2413428228695
2148,294.0657389126597,237.7035797172467,99.92381187332289,340.2173137530695
2149,293.9363621055903,237.42797363603805,100.05672763353734,340.2043247988427
2150,294.0811144826142,237.34649789033855,100.05369600548674,340.1981623470378
2151,294.18835687915424,237.5246845128747,100.26449509918403,340.19901290412355
2152,294.02652964328814,237.5289212976038,99.87924447905921,340.23434816100763
2153,293.9450091141376,237.37133819513227,99.74317709434278,340.30242378117106
2154,294.28082848473804,237.77358676444487,99.85591655533318,340.35498359923724
2155,294.32343150732214,237.7567515956716,100.22581359793612,340.35246046851427
2156,294.46174779723424,237.58850311192938,100.04458368142376,340.3427316818032
2157,294.45423273333716,237.85918898957314,99.73293378932892,340.31119026768937
2158,294.4331636322939,238.03813043411856,99.64500288437897,340.2642469573107
2159,294.20231081169163,237.6297453639262,99.57610591639629,340.22606855473373
2160,294.44412079845455,237.80562450087908,99.8551587274046,340.2052119990386
2161,294.4136397451095,237.69079655513272,99.79320567602883,340.2076738411603
2162,294.55386178085195,237.50169393741635,100.19915744919503,340.2424974572358
2163,294.63135069347516,237.87893962752864,99.9728095385924,340.3135162271142
2164,294.4254817819328,237.69233316959912,99.94232542373118,340.3816204678132
2165,294.58268002931976,238.1950362169301,99.78723466926932,340.36014059489503
2166,294.5786127985511,238.16624777473245,99.60318552848776,340.3696933948047
2167,294.4208098781425,237.77889161089294,99.56281731653173,340.3046724072638
2168,294.60290652204935,237.61276587218364,100.07639207558587,340.2574093419462
2169,294.594591324979,237.85016263101082,99.85102998182019,340.22370900148957
2170,294.4785249934755,237.53325359365252,99.48131636402083,340.20464880688996
2171,294.7011658240006,237.71525974567408,99.89942384202142,340.1996761731981
2172,294.71787296724136,237.54345174786195,100.04584221924055,340.2195648787328
2173,294.6935252091632,237.7453636534518,99.76528096786002,340.28024204807696
2174,294.7498228440604,237.91512443175802,99.91456463917937,340.3158275751614
2175,294.83344454194037,238.0887285106294,99.74138481485824,340.3466863740534
2176,294.80834557664406,237.7282923193792,100.0623211965688,340.3489675311957
2177,294.6924937063956,237.89517557497288,99.73991282383827,340.31704440207835
2178,294.6671274065888,237.60593849759132,99.62504018398074,340.27227933583794
2179,294.95601236631643,237.95780447152512,99.6483595683655,340.24426652641864
2180,294.90433841989596,238.2312149761179,99.54534080278974,340.21387544503136
2181,294.84547454749924,237.85029439434925,99.69972443234506,340.19583843125133
2182,294.8558961556885,237.98230881739724,99.565492532284,340.1795160189427
2183,294.95489351526595,238.1706101421781,99.45749302981845,340.17309271712384
2184,295.1000540417853,238.1704726096999,99.71503526986344,340.1804324424548
2185,294.863025103569,238.1821732349563,99.49829261160819,340.20779213852074
2186,294.85295488549855,237.70229176416376,99.56588572516881,340.2723416609107
2187,295.13570111333485,238.26737865005313,99.69376680917661,340.28242725072073
2188,294.98552583795214,237.67788109981186,100.07846561348974,340.30150538322414
2189,295.1440462891006,238.14152216851156,99.74135334986845,340.3150215856851
2190,295.06584530430143,238.32429414855304,99.47066059539519,340.27079069487104
2191,294.9354300438669,237.86296120038023,99.4117989445095,340.2315952335297
2192,295.1965072409217,238.17883618361316,99.45767466320198,340.206328514709
2193,295.1968272528172,237.88217574929874,100.13852998297212,340.1977835773705
2194,295.30913416565977,238.37073043974797,99.62421367131616,340.19415952071637
2195,295.2053668266182,238.09380661051736,99.5570552484511,340.2104659625565
2196,295.17807220147876,237.95880454159183,100.07160351219513,340.2680857361281
2197,295.19178625084,238.21368599835216,99.75120440238419,340.32875635494025
2198,295.18253652545167,237.86923441438856,99.6799360760769,340.36351237054095
2199,295.2593098981216,238.2420977691182,99.57561875890644,340.3488129142494
2200,295.2834304919441,238.05579221382638,99.72143660227056,340.3206513955514
2201,295.28912933608893,238.16670581017254,99.8303664597341,340.2709408344372
2202,295.2818453776894,238.4027374352489,99.47249946143494,340.25028017668006
2203,295.11883792799205,238.18492964513464,99.06974682203519,340.2342416806883
2204,295.32029891340864,238.2491311982559,99.6058164572019,340.20719769828895
2205,295.2907019867623,238.49031153101802,99.48133223493481,340.19727435651345
2206,295.10144694323077,237.85952255108236,99.65582468919108,340.18530206379677
2207,295.3425027266817,238.1834883533456,99.68330358330523,340.19730834431647
2208,295.3963054174873,238.04380962009483,99.89204618422637,340.2332803783326
2209,295.4461325218937,238.14063667294536,99.80098298818336,340.27311195518377
2210,295.5023777940338,238.2964979513943,99.64039995337434,340.3031674461932
2211,295.36362995393495,238.27533777126055,99.42787482699576,340.30239234244385
2212,295.36154861994936,238.2481496239354,99.59261502545196,340.2991299679366
2213,295.42725099822763,238.30123752605587,99.76839572676579,340.2693885144302
2214,295.4241841514888,238.36701334528698,99.61385456706519,340.25207674846786
2215,295.4601617638461,238.34367923492388,99.730200469328,340.20730873255064
2216,295.39963412201877,237.93393576092078,99.87282023249679,340.1817217212797
2217,295.46652533272044,238.37542584883622,99.66854909005305,340.17944043531134
2218,295.4674935498806,238.22199397370034,99.626184492441,340.1840004216231
2219,295.4075096933586,238.49098789645575,99.45136981523535,340.21879698916797
2220,295.52522030982476,238.8369357949015,99.34738498224927,340.2727721825966
2221,295.5300903343098,238.50020720876003,99.55086527147851,340.31282758454967
2222,295.6062072298856,238.48887577935002,99.48705490973084,340.3713457529038
2223,295.48242126172846,238.5263285512332,99.6457734831777,340.3465104571126
2224,295.37648524123273,238.29799054283387,99.51961488822606,340.30288138374766
2225,295.505604991157,238.7072305565041,99.65629221695407,340.26529686038583
2226,295.53923269642814,238.42140053628205,99.3325781726996,340.2187066492834
2227,295.476223382742,238.1178711198858,99.64944965931276,340.2070512102062
2228,295.5747913469924,238.67030004725268,99.3833574345709,340.1878940500449
2229,295.5606376760576,238.1709843253075,99.68565581241309,340.20826849218355
2230,295.58164543913045,238.21313826730247,99.62416095470904,340.25706766520534
2231,295.549675655949,238.1530766783554,99.93319105034844,340.28998539693663
2232,295.67699081447427,238.5206524146636,99.52157938213622,340.2979615123927
2233,295.5912945038719,238.5269423353802,99.77207707665418,340.3166178712855
2234,295.59253469810636,238.85303713358329,99.37914802135964,340.2935457381603
2235,295.5254092059692,238.48333684234578,99.17924527907614,340.2726650313487
2236,295.622902189876,238.32034845056452,99.7472074877199,340.22682584010346
2237,295.52514080531887,238.66043010595425,99.4464831266322,340.208504164652
2238,295.7167613836322,238.38842387223966,99.88583005404837,340.19685180803293
2239,295.6232551981022,238.66703033133737,99.52864940400922,340.199438173607
2240,295.56476497439604,238.4413043176371,99.5054854149655,340.2239817770732
2241,295.7163994560215,239.0738470850447,99.05990176075959,340.2843082247355
2242,295.5843183964659,238.55781559394939,99.4791798382959,340.33830873851707
2243,295.64349876534027,238.75001574865587,99.22435043443538,340.3442527143242
2244,295.6695067126788,238.46860952253135,99.50998793051623,340.3376291760774
2245,295.6861361702779,238.65285698275542,99.52704677063895,340.297412948336
2246,295.8185179762764,238.93748372718176,99.27769761056283,340.2567816322855
2247,295.6238410490525,238.67101317648255,99.45828499040465,340.2387493034294
2248,295.72941781366615,238.34373973848355,99.69838016698777,340.21115277730286
2249,295.54783245213883,238.54351321361034,99.8077796438131,340.19411052354116
2250,295.7026370777798,238.570819047858,99.78993562738076,340.1812351084257
2251,295.62429927138663,238.83359359163103,99.5084797534568,340.1795555653319
2252,295.71446118665006,238.8050103827244,99.56205999943803,340.19883144118324
2253,295.6892371132974,238.63138211800742,99.6671784149486,340.23932449385717
2254,295.73734331233607,238.6891302513717,99.58586694776487,340.28555018368957
2255,295.72646651366506,238.5669343370869,99.85994394030031,340.2927798854083
2256,295.7563721990675,238.7136436288889,99.69204696620925,340.30507062850677
2257,295.81229718507234,238.78554931087592,99.56669618592998,340.29608501308695
2258,295.66206506188684,238.66029443633792,99.4089702427576,340.26543377662057
2259,295.7256281915301,238.24706880724807,99.91369531263183,340.2450303119526
2260,295.84025482468536,238.95622797515261,99.36419565523072,340.20323927089055
2261,295.7345513098715,238.48914806601184,99.8779049150158,340.18313292893845
2262,295.84868133005034,239.04272853867394,99.54931609639789,340.1844350764449
2263,295.7387397265246,239.10095286574673,99.26407999568572,340.1924395061504
2264,295.49591130319413,238.55892002005862,99.38362358121532,340.23372422767767
2265,295.631222958573,238.4578152512171,99.79165612620892,340.2920633005672
2266,295.78269949428034,239.4879161933903,99.27440056229779,340.33621907058256
2267,295.739707226707,238.537360043061,99.94304121817099,340.37683114466626
2268,295.78505668486406,238.92916374482036,99.78174249860449,340.3327263564563
2269,295.68114433391406,238.83619041615535,99.39105186100456,340.2979699735766
2270,295.81368033076495,239.14429228602148,99.28352409105928,340.25193012259723
2271,295.7829038461667,239.05402157442435,99.16805019907129,340.2242102887438
2272,295.7308608590116,238.74162317896125,99.57934381917393,340.1974944590152
2273,295.8281250391665,239.13706686731305,99.62135497409831,340.19711197275757
2274,295.91555912969017,238.6922476662803,99.6121352938553,340.22855675219216
2275,295.8034337323316,238.74338215050798,99.84495720613545,340.27476783521644
2276,295.8369687881134,239.2443248325104,99.30236907167988,340.30813155634235
2277,295.7744707678565,238.8193196182951,99.80980505746096,340.3070721314605
2278,295.78925053054934,238.93786662468185,99.48602923147047,340.3007821886079
2279,295.7322366832619,239.00883588042177,99.50413828407117,340.2752724450209
2280,295.7341310756981,238.81542207713883,99.55752585082287,340.23028078215987
2281,295.74290070707497,238.6240483932005,99.95122988712409,340.20687436857656
2282,295.7918159937234,239.24478862754708,99.10407476573762,340.1978402779113
2283,295.6971577797463,238.60650414039057,99.70586875762689,340.19308810893426
2284,295.84737424579475,238.78879607956569,99.58934010952395,340.2155696544203
2285,295.8427714800648,239.15617603892665,99.41050446573526,340.27088329643294
2286,295.7808777328457,239.06540924536867,99.52042563130385,340.3296384513117
2287,295.91006959793003,239.268705174095,99.42813205102397,340.3490792570695
2288,295.9458257998214,238.903368591315,99.63363214105482,340.3473674983307
2289,295.97527518086525,239.29583846157254,99.52986984433022,340.28033456777837
2290,295.8403992704488,239.04347534432597,99.5768414228505,340.26469210945635
2291,295.81990010274217,239.6021869186785,99.03852354634375,340.2303303572134
2292,295.63615204951697,238.7520412476332,99.35141790027501,340.20001631335157
2293,295.7956099961054,239.33396334584015,99.53722770518179,340.18324512669284
2294,295.7720072474599,239.12753786411835,99.43952242571412,340.19600384201783
2295,295.59148197963754,238.6687098420456,99.55408137743017,340.2473140880982
2296,295.69482946300894,238.91732224359112,99.76035072746178,340.2923781399614
2297,295.8912719537439,239.1961578353103,99.53088513163063,340.341253726784
2298,295.7748470884644,239.10009482129965,99.57915513987821,340.34299715369826
2299,295.8457356981203,239.119335140315,99.33755254352845,340.3054618914295
2300,295.9398334294785,239.78886134635192,98.9331402797474,340.34733561044754
