,tas,rlut,rsut,rsdt
100,288.5823585989836,237.83078643893705,100.9163684290972,340.27084286407614
101,288.72677721788403,237.77381090661666,100.9757527184381,340.27084286407614
102,288.96085352397137,237.78959284048995,101.63370131669653,340.27084286407614
103,289.0570670492424,238.65144568710204,101.14861324294013,340.27084286407614
104,288.80417073746645,238.25464255354655,100.6415755722038,340.27084286407614
105,288.75078738627747,237.76978467505634,100.68416093942112,340.27084286407614
106,288.9738025439794,238.03256745285145,101.20398252226356,340.27084286407614
107,288.99377423426483,238.11663713783886,101.54010739914746,340.27084286407614
108,289.0884779371117,238.0935861550527,101.42087361970034,340.27084286407614
109,288.93633088967334,238.13918135899925,101.42583413719846,340.27084286407614
110,288.971458525185,238.2395427987262,101.32436137594648,340.27084286407614
111,288.756734137419,238.21904592347218,100.87389021014054,340.27084286407614
112,288.9174278836354,237.73857502491617,101.16048357526061,340.27084286407614
113,289.027837083251,238.61864266866243,101.02255100743021,340.27084286407614
114,289.02414364283777,237.97816582854622,101.21429224507767,340.27084286407614
115,289.1885758430482,238.3720115795538,101.18520804733696,340.27084286407614
116,289.0738613081576,238.49256673234459,100.95474707039841,340.27084286407614
117,288.91008647509506,238.15231806150987,100.89406742228336,340.27084286407614
118,288.98422723041045,238.11063444686582,101.22637632964172,340.27084286407614
119,289.15096586746296,238.34223528495485,101.20947388057293,340.27084286407614
120,288.9175354312263,238.0774151929013,101.17098635778626,340.27084286407614
121,288.8258900406877,238.07289811750448,100.96639322559513,340.27084286407614
122,288.8944620478685,237.9936031128467,100.81975998669736,340.27084286407614
123,289.1499265210114,238.11728431454966,101.32694223670241,340.27084286407614
124,289.0069572302882,238.28112655379172,101.01350614263386,340.27084286407614
125,288.9793132732742,238.22498630761513,100.96621222008208,340.27084286407614
126,288.92529877194187,238.37910683913967,100.77758208335683,340.27084286407614
127,288.9845805568401,238.09558941854883,100.79639460363724,340.27084286407614
128,289.12253180304907,238.41898911547491,101.3054396834316,340.27084286407614
129,288.98193547354634,238.36726220038918,100.9383558460936,340.27084286407614
130,288.9628132199657,237.86988214052056,101.35153039188434,340.27084286407614
131,289.2110674650099,238.67140577906972,100.97457318649548,340.27084286407614
132,288.862623318249,238.39214727713997,100.9390481650504,340.27084286407614
133,288.8411165330296,237.955867799063,100.29328529925027,340.27084286407614
134,289.04381281973957,238.07651827106744,100.68950977464844,340.27084286407614
135,289.14670937401274,238.1692797538509,101.18666396970998,340.27084286407614
136,289.1285826311174,238.3326259077547,101.26701506249277,340.27084286407614
137,289.2174339166486,238.51517192155313,101.37794566435338,340.27084286407614
138,289.05235701169767,238.3235484963019,101.11500650806106,340.27084286407614
139,289.07103486528604,238.05410497970095,101.17555467032976,340.27084286407614
140,289.1837655575883,238.53821074510356,101.13816783049553,340.27084286407614
141,289.0202796461592,238.34933551220198,101.09052291540269,340.27084286407614
142,288.6442262897735,238.1156817913833,100.55363500338409,340.27084286407614
143,288.78671373182067,237.8448551484415,100.71623464083353,340.27084286407614
144,289.05011072003407,237.92090955954953,101.3845563185144,340.27084286407614
145,289.1796674134419,238.9825184824248,100.9218032177776,340.27084286407614
146,288.9456715692881,238.37375384593295,100.86618766308938,340.27084286407614
147,288.83916613397327,238.13004022727407,100.19670008651713,340.27084286407614
148,289.1116267382952,237.89010469930142,101.12955824097564,340.27084286407614
149,289.25416660180167,238.8636005391858,101.09337394358748,340.27084286407614
150,289.05192720392733,238.26934425583633,101.06212899465504,340.27084286407614
