,tas,rlut,rsut,rsdt
52,288.72128238574055,238.28959889665182,101.18567412370574,340.27084286407614
53,288.6108036372204,238.39033221131658,101.14567429980133,340.27084286407614
54,288.3426460890875,237.9407650925782,100.76267066221868,340.27084286407614
55,288.4231563168915,237.7644216005984,100.79937910065969,340.27084286407614
56,288.63319691362824,237.864025481818,101.2044013551416,340.27084286407614
57,288.96442626703254,238.0588758218502,101.11227858184252,340.27084286407614
58,288.81124355390403,238.3974805332889,101.18302373690562,340.27084286407614
59,288.61141743336964,238.09692158266307,100.74391760425102,340.27084286407614
60,288.54821180928235,237.71639081605505,100.79808197421164,340.27084286407614
61,288.9535264942755,237.58159764829233,101.44072394459708,340.27084286407614
62,289.0388092899051,238.3909295475894,101.28390957405797,340.27084286407614
63,288.7850896727753,238.40445512964823,100.67846498102703,340.27084286407614
64,288.6448451156182,237.55446859835376,100.88545648719484,340.27084286407614
65,289.1785853501827,237.91998653635164,101.21894916042363,340.27084286407614
66,289.22063923751546,238.36033178070446,101.23358848141656,340.27084286407614
67,288.8473619396217,237.9871855149221,100.72439926865168,340.27084286407614
68,288.8711069126915,237.88668349181754,100.519069935071,340.27084286407614
69,289.0214153313684,237.81505354848866,100.72912950676185,340.27084286407614
70,289.3010364420452,238.08894087116883,101.04456315640198,340.27084286407614
71,289.33555709538473,238.32502073725212,100.91622082208916,340.27084286407614
72,289.112305295652,238.30807029498376,100.70020331213762,340.27084286407614
73,289.11033533726624,237.463246342965,100.92626034284497,340.27084286407614
74,289.46488743128884,237.92424407394708,101.25387273829723,340.27084286407614
75,289.41287732781075,237.99208062795026,101.04283584381419,340.2708428640762
76,289.13208481079346,238.08848238611554,100.54925776425979,340.27084286407614
77,289.2019605958114,237.831719908917,100.54129438764899,340.27084286407614
78,289.5406993178862,237.9894255620694,101.179375802317,340.27084286407614
79,289.47309620507946,238.42944387644653,100.75858247787716,340.27084286407614
80,289.2364160213732,237.82336935806526,100.6248291665765,340.27084286407614
81,289.3061276054486,237.7951350266181,100.68842577511684,340.27084286407614
82,289.50776657656405,237.78296211592365,101.06286323060851,340.27084286407614
83,289.37090235841424,237.47343273252469,101.27113603237991,340.27084286407614
84,289.4919785596903,237.7038296891393,101.10802368582215,340.27084286407614
85,289.50302404274646,237.77801814674538,100.95775911685907,340.27084286407614
86,289.5855582781799,237.62741493719898,101.08556926472234,340.27084286407614
87,289.77993295348386,237.75514054199826,101.00976660334437,340.27084286407614
88,289.61425651927266,237.7379270244253,101.13542443109738,340.27084286407614
89,289.412025100402,237.6716562003272,100.91829238212547,340.27084286407614
90,289.43953348377215,237.32914797328007,100.85730991966705,340.27084286407614
91,289.82146799265155,237.32613046498386,101.11310729203991,340.27084286407614
92,289.9023313009983,238.04045708035312,100.77369509360352,340.27084286407614
93,289.72853764978214,237.85355480324662,100.662597364752,340.27084286407614
94,289.64018929474946,237.68265603402074,100.78595633939467,340.27084286407614
95,289.71118386045225,237.60596934117362,100.8793085170088,340.27084286407614
96,290.0184494962713,237.54395251023502,101.0614163641256,340.27084286407614
97,289.95495807479176,237.98979187058117,101.05505490175268,340.27084286407614
98,289.6506371788727,237.63789708581342,100.58211773963552,340.27084286407614
99,289.6823818740131,237.26146788901156,100.54653217874413,340.27084286407614
100,290.0378953135566,237.27255768064617,101.19640733588312,340.27084286407614
101,290.1783430772014,237.96802883858072,100.7422259969038,340.27084286407614
102,289.85743450779853,237.90531707017865,100.56735539581219,340.27084286407614
103,289.855730736121,237.09107333677605,100.77051092793397,340.27084286407614
104,290.21499698937697,237.75974454005234,100.80241018488083,340.27084286407614
105,289.97205911264854,237.6297368242895,100.66589946371643,340.27084286407614
106,290.05047613494895,237.3115250227032,100.60514684730622,340.27084286407614
107,290.4815227763619,237.7926347539259,100.9133131396582,340.27084286407614
108,290.4022272263223,237.7679766859056,100.91419891114667,340.27084286407614
109,290.11212309795116,237.64220772727336,100.29829837132839,340.27084286407614
110,290.26601102062585,237.43761095829564,100.57527694484698,340.27084286407614
111,290.5544574141066,237.42069727094113,100.92478902094577,340.27084286407614
112,290.63340364091795,237.60311241426015,101.1350182936139,340.27084286407614
113,290.1993680564807,237.62332912782088,100.47721412172659,340.27084286407614
114,290.44002779856856,237.13843645525617,101.12919554991839,340.27084286407614
115,290.6503049749434,237.77353744731064,101.02099098999967,340.27084286407614
116,290.23368062995434,237.5767540128634,100.70123051218275,340.27084286407614
117,290.44977770130714,237.19455961100343,100.73662662799079,340.27084286407614
118,290.71626926646564,237.72792494605378,100.71770436520261,340.27084286407614
119,290.51939819525705,237.62018941615918,100.59453362397181,340.27084286407614
120,290.4834392441781,237.14049991206926,100.80841861802809,340.27084286407614
121,290.82853506172427,237.5164148421264,100.818594564126,340.27084286407614
122,290.6856885078734,237.59053257329933,100.97082695821312,340.27084286407614
123,290.2799904268846,237.27494212120953,100.44865853137382,340.27084286407614
124,290.3055153974147,236.85112249797916,100.4910174239324,340.27084286407614
125,290.69447850448154,236.64338267179082,101.1713883128635,340.27084286407614
126,290.9619764584412,237.43717684986225,101.34233870863163,340.27084286407614
127,290.92640463378575,237.52505579903087,100.74809429473656,340.27084286407614
128,290.9669679215566,237.44242808935,100.93066803285728,340.27084286407614
129,290.9334379302812,237.37353631843692,100.97379465451793,340.27084286407614
130,290.72584433185807,237.290946180345,100.51514144625781,340.27084286407614
131,290.9645827192457,237.10340912467703,100.98594422325247,340.27084286407614
132,291.1120839176963,237.06949164509504,101.20842679789502,340.27084286407614
133,290.87436302178537,237.23720053764825,100.68777737484326,340.27084286407614
134,290.7914307512962,236.95772287809314,100.59125650783369,340.27084286407614
135,291.2281685248451,237.28494936637705,100.94533590411991,340.27084286407614
136,291.07865780066174,237.18946868259556,100.74378966447888,340.27084286407614
137,290.8972206257294,237.03391945009594,100.2363428765317,340.27084286407614
138,291.13047431162335,236.8636304193806,100.83364286730203,340.27084286407614
139,291.42003551967247,237.33580555990503,100.99697413931658,340.27084286407614
140,291.36245711712655,237.38404604304208,100.80512551326395,340.27084286407614
141,290.98608483610485,237.4236086650386,100.3173054659755,340.27084286407614
142,291.0303222907571,236.51141309023367,100.748698043297,340.27084286407614
143,291.28427120282157,237.22235789053366,100.99177422957742,340.27084286407614
144,291.32286967448505,237.15120431412288,100.85532834614077,340.27084286407614
145,291.4706469227013,237.1258024132263,100.9884578961296,340.27084286407614
146,291.51596574851465,237.44788807596876,101.02981943393327,340.27084286407614
147,291.15219233458436,237.52411319115333,100.16243464953202,340.27084286407614
148,291.20947463214907,236.80236736571862,100.76109158632327,340.27084286407614
149,291.51819881175714,237.2266759175429,101.2386288132527,340.27084286407614
150,291.5033130473831,237.2843977186288,100.90304621126144,340.27084286407614
