year,tas,rlut,rsut,rsdt
1930,289.2131052411573,238.29779236949074,100.96517823178128,340.27084286407614
1931,288.85779890543296,237.7233782855849,101.01066986754397,340.27084286407614
1932,289.15923989501647,237.74072810479643,100.83278166597334,340.27084286407614
1933,289.2965827589422,237.9528892007536,101.00245209017879,340.27084286407614
1934,289.1063874806319,237.78776864791166,100.89004947271074,340.27084286407614
1935,289.13002295507374,237.3486605720294,101.01255647213316,340.27084286407614
1936,289.34930390630996,237.82603839642414,101.19729235067575,340.27084286407614
1937,289.32936122048346,237.8015256293567,101.21523462382312,340.27084286407614
1938,289.1052344667327,237.4418239816588,100.6745308757041,340.27084286407614
1939,289.2756916663978,237.74381367700366,100.86300627214864,340.27084286407614
1940,289.38120044761973,237.4131697624259,101.35184693833376,340.27084286407614
1941,289.4797426185067,237.86904581572313,101.05374990611129,340.27084286407614
1942,289.25445245988317,237.8396107858176,100.5454629028111,340.27084286407614
1943,289.3209810881776,237.24035811712528,100.86686345315327,340.27084286407614
1944,289.46699380475997,237.20442333048405,101.48470127950799,340.27084286407614
1945,289.64414345663357,237.84062510994855,101.11707706574208,340.27084286407614
1946,289.38322879709006,237.59441672345065,100.79668411333847,340.27084286407614
1947,289.46565271549986,237.48496270912958,101.00750660674531,340.27084286407614
1948,289.6181385932135,237.44287775335133,101.24582572481124,340.27084286407614
1949,289.44293972721925,237.414222121044,100.94770141474491,340.27084286407614
1950,289.61132752498673,237.43216027314133,100.89975370887505,340.27084286407614
1951,289.65201931144543,237.3974921684062,101.14307320761947,340.27084286407614
1952,289.7645115067772,237.39868542904023,101.38656088639583,340.27084286407614
1953,289.7094757886184,237.39887374321177,101.29716774716564,340.27084286407614
1954,289.5382316903972,237.17228794704093,100.97519092133648,340.27084286407614
1955,289.634033829913,237.0403096828318,101.21630149495762,340.27084286407614
1956,289.8147191804293,237.60174835680246,101.17925932681715,340.27084286407614
1957,289.660243832291,237.25943716075355,101.09492068071631,340.27084286407614
1958,289.53916103812406,237.05325079783566,100.46491919917021,340.27084286407614
1959,289.83081943803717,237.20036242234366,100.81744862089074,340.27084286407614
1960,289.8836592522887,237.51177131788816,101.37781477661133,340.27084286407614
1961,289.52376207174143,236.76928907480456,100.97799784091931,340.27084286407614
1962,289.7625235985714,236.6791862242525,101.32709121865811,340.27084286407614
1963,290.04292364220373,237.37656184153218,101.42419945690047,340.27084286407614
1964,289.9139483877736,237.5306063557168,101.10863676059466,340.27084286407614
1965,289.5926720572041,236.88512520712604,100.51044324890835,340.27084286407614
1966,289.87538451170957,236.92301434395938,100.7005207511707,340.27084286407614
1967,290.24264764758993,237.1893770443537,101.44997190201121,340.27084286407614
1968,290.30359376376856,237.1282477203262,101.43597059847747,340.27084286407614
1969,290.127535009666,237.357810356464,101.06821494612744,340.27084286407614
1970,289.9080751415312,236.88352105721788,100.65362501626116,340.27084286407614
1971,290.1734007082218,236.72171536322,101.0516298717451,340.27084286407614
1972,290.3205796983455,237.30599099055505,101.1370885648131,340.27084286407614
1973,290.16637937731815,237.16916171971192,101.00204686877174,340.27084286407614
1974,290.08252309116347,236.46775725523014,101.31603714411371,340.27084286407614
1975,290.35860942118893,237.1144013572427,101.46172669760553,340.27084286407614
1976,290.2735566582441,237.50866260219587,100.84370564346877,340.27084286407614
1977,290.0602966200356,236.6371602769738,100.86427273632144,340.27084286407614
1978,290.39188841551106,236.76265678135027,101.31050495351325,340.27084286407614
1979,290.4816635351912,237.11419256944234,101.24679861503029,340.27084286407614
1980,290.52234212272606,237.2867571434382,100.80691984125612,340.27084286407614
1981,290.26118356626824,236.58831571960346,100.83145970245009,340.27084286407614
1982,290.5118356394945,236.77479175468338,100.74302130605777,340.27084286407614
1983,290.70902565411114,237.4262667633715,101.00404162758582,340.27084286407614
1984,290.53765179444036,237.0537311556866,100.81572251962217,340.27084286407614
1985,290.7229831802788,236.9071833192711,101.08384221927695,340.27084286407614
1986,290.59175923740804,237.02980540453817,101.10191745742871,340.27084286407614
1987,290.5522371729434,236.5477226676468,100.83511190388178,340.27084286407614
1988,290.8049817317389,236.7965980061263,101.27381316934962,340.27084286407614
1989,290.74649637297125,236.89479562922756,100.93513058350122,340.27084286407614
1990,290.6071076917716,236.74914349147892,100.84747729536018,340.27084286407614
1991,290.8129270502391,236.69306884621724,101.06099986470282,340.27084286407614
1992,290.98975938806274,237.03784898986802,100.8208175759669,340.27084286407614
1993,290.73576575884607,236.2864700811667,100.7700896780674,340.27084286407614
1994,291.0528912961561,237.00296465388237,101.03443906329086,340.27084286407614
1995,291.1656317526396,236.90821358186395,101.1048338924807,340.27084286407614
1996,291.1640078680343,236.7777119244806,101.11473765663744,340.27084286407614
1997,291.0560015952769,236.83340199646432,101.14772117777746,340.27084286407614
1998,291.1081791591408,236.65115464215157,101.01793329154175,340.27084286407614
1999,291.05681103015354,236.52215565758544,100.85616116590136,340.27084286407614
2000,291.1742032290246,236.66236311332068,100.9510744531158,340.27084286407614
