,tas,rlut,rsut,rsdt
49,288.1105974033382,238.25989613795593,101.1854323703933,340.27084286407614
50,288.1948417709559,238.00876017678033,100.94039505926713,340.27084286407614
51,288.31909370506764,238.11876746003088,101.21895342124192,340.27084286407614
52,288.271373218228,238.25843042775804,100.80555306084524,340.27084286407614
53,288.2679613688226,237.88846877816323,101.18610253972754,340.27084286407614
54,288.1374922869174,238.0232180354194,101.27780895110361,340.27084286407614
55,288.18452402420314,237.73196780691617,101.04116220079909,340.27084286407614
56,288.38072456753605,238.15455699247022,101.65566334302748,340.27084286407614
57,288.2332292784794,238.04715621950325,101.52914276542873,340.27084286407614
58,288.1071154309946,237.9362546461963,100.72558301116476,340.27084286407614
59,288.30572674757246,237.3424252459166,101.32633053359314,340.27084286407614
60,288.65253386281216,238.3739377026861,101.00097995647741,340.27084286407614
61,288.33242892952825,238.306460043107,100.95381905280367,340.27084286407614
62,288.2726886320821,237.48636872281887,100.9633779182995,340.27084286407614
63,288.55769239563926,237.79684819673034,101.28326516644366,340.27084286407614
64,288.6306413842986,238.08484290122195,101.14303875335558,340.27084286407614
65,288.6292220308918,237.90460345085182,101.25502192750918,340.27084286407614
66,288.63036455857485,238.03322441106366,101.29497016742702,340.27084286407614
67,288.5378227026666,237.89669192782674,100.96060708230851,340.27084286407614
68,288.6469575571995,237.77798381422204,101.02582371685713,340.27084286407614
69,288.8258994998247,238.12266922331708,101.21917791238546,340.27084286407614
70,288.35234847511936,237.670177561733,100.87283964727372,340.27084286407614
71,288.5537573284893,237.31208832914933,100.87051832707732,340.27084286407614
72,288.8947684624016,237.72801513730133,101.2981174840642,340.27084286407614
73,288.9367154526162,237.94555337312497,101.3803428863376,340.27084286407614
74,288.7812842236926,238.10633110817943,101.02247912907058,340.27084286407614
75,288.7184961468217,237.82721745600998,100.81312913154632,340.2708428640762
76,288.8632030513277,237.97919302546453,101.28778944965141,340.27084286407614
77,288.9667980120155,238.157762471453,101.29503361900528,340.27084286407614
78,288.6918113395076,238.22127830779957,100.73722253304112,340.27084286407614
79,288.6438965059479,237.83332853870806,100.92836912098828,340.27084286407614
80,288.78444516525184,237.93140877137284,100.97971724423509,340.27084286407614
81,289.05095429365565,238.06231764058705,100.86059221382249,340.27084286407614
82,288.81719875358135,238.24896923825213,101.31050723875829,340.27084286407614
83,288.4643918922041,237.62841808800692,100.50989496421892,340.27084286407614
84,288.64133954738116,237.42971716196664,101.04204266889734,340.27084286407614
85,288.8656250153943,238.1844859295439,101.35383104852137,340.27084286407614
86,288.66160544499354,238.2274334408978,100.8783006545366,340.27084286407614
87,288.61556283056103,237.63916595197563,100.98978636959788,340.27084286407614
88,288.7650666747534,237.66530535280742,101.38898910862441,340.27084286407614
89,288.9315611954042,238.1746060848126,101.46720066297024,340.27084286407614
90,288.77354439710587,237.88253658059023,101.29281399207248,340.27084286407614
91,288.8080544846403,238.02145147204382,100.86991758937161,340.27084286407614
92,288.9378744883421,238.00844010827768,101.34069404845224,340.27084286407614
93,288.867083017966,238.29104200543694,101.1426748951394,340.27084286407614
94,288.6449062364452,238.01533359981065,100.7717267740327,340.27084286407614
95,288.62343020314603,237.74273213041803,101.1103305752102,340.27084286407614
96,288.81478274102057,237.72519719565526,101.53831484158592,340.27084286407614
97,288.8201857132501,237.80691722929762,101.03229979455341,340.27084286407614
98,288.8138271942891,237.8930076616683,101.62823457296075,340.27084286407614
99,288.68668769228486,238.28442567158197,100.84188319568811,340.27084286407614
100,288.56262277073824,237.9331796053431,100.71866629095342,340.27084286407614
101,288.6676387527374,237.58957638399428,101.22449778007375,340.27084286407614
102,289.02251041324956,238.42004802354202,101.31221497571984,340.27084286407614
103,288.9394084665426,238.03919235090163,101.20399768543042,340.27084286407614
104,288.7889511770225,237.77712138749803,101.13227256091164,340.27084286407614
105,288.8226663930198,237.70349704779872,101.52952706524398,340.27084286407614
106,288.87409837773544,238.27039618256904,101.38579095323492,340.27084286407614
107,288.55671223933194,237.8298290901972,100.86880208307957,340.27084286407614
108,288.69051223198005,237.69544141310314,100.78279009790232,340.27084286407614
109,289.0412397697069,238.3905424631794,100.8864237662297,340.27084286407614
110,288.9613657851205,238.15759284054363,100.93674153642445,340.27084286407614
111,289.0257354880793,238.12312825828985,101.38632951592615,340.27084286407614
112,288.7800947252404,238.232052879079,101.07156527163316,340.27084286407614
113,288.66390625537593,237.84932291656256,100.76600643295336,340.27084286407614
114,288.7320215357603,237.51169057749595,101.18908848763623,340.27084286407614
115,289.0341967602788,238.2200981171576,101.43912117530577,340.27084286407614
116,288.84459366310244,238.2025877898221,101.27095038795902,340.27084286407614
117,288.6738673111915,238.0868856081327,100.8970322212591,340.27084286407614
118,288.66215148122075,238.17783539921138,100.56248258469101,340.27084286407614
119,288.92396565480743,238.30373104332577,101.11394358519088,340.27084286407614
120,288.89259076424474,237.86023355047894,101.4058559543444,340.27084286407614
121,288.9915219708724,238.24163579765795,101.47326294252048,340.27084286407614
122,288.9501518894519,238.1848279549896,101.27083637399947,340.27084286407614
123,288.9390873383317,238.0596634299989,101.37812428379857,340.27084286407614
124,288.82898061351625,238.42432111485434,100.7359710403337,340.27084286407614
125,288.7575025087252,237.8360973733618,101.22026567000391,340.27084286407614
126,288.98989123052905,238.1998910953457,101.15001304626901,340.27084286407614
127,288.7404850692671,237.83195650410968,101.27033954350402,340.27084286407614
128,288.86060826533406,238.2087003078143,100.8586555237129,340.27084286407614
129,288.8724295915637,237.8073428220098,101.29872868317578,340.27084286407614
130,289.0046720046971,238.3239676996518,101.35823763588644,340.27084286407614
131,288.8624575637952,238.00130590404237,101.01687455348525,340.27084286407614
132,288.8489682409058,238.01279566772368,101.14583425139875,340.27084286407614
133,288.967983859631,238.00827550073222,101.35143575308224,340.27084286407614
134,289.01224566169145,238.38601376467622,101.16299991513041,340.27084286407614
135,288.8185552895353,238.07225695716252,101.0334541157564,340.27084286407614
136,288.78457786483045,238.39385098332198,100.35664424942736,340.27084286407614
137,288.9592189330303,237.9451252407755,100.97354014611028,340.27084286407614
138,289.0038084284567,238.4092602056642,101.1396335486271,340.27084286407614
139,288.74514957053464,237.90060707572744,100.91039410586431,340.27084286407614
140,288.9700832918579,237.85800151060312,101.13431819413188,340.27084286407614
141,288.99368751973174,238.21892962335878,101.56542757192732,340.27084286407614
142,288.79908844592075,237.974377894017,101.04862941955821,340.27084286407614
143,288.8864840156801,238.28516952962752,100.68138575910945,340.27084286407614
144,289.17800876695975,237.99327840586304,101.16868391682804,340.27084286407614
145,289.2319460074744,238.807779403548,100.90496680750232,340.27084286407614
146,289.0351994577002,238.607509707809,100.45979236852615,340.27084286407614
147,289.00488870683375,238.00061879939474,100.96923841644362,340.27084286407614
148,289.05257236986745,238.36564111062637,101.25717801449947,340.27084286407614
149,288.9225904415409,238.3123627507579,100.6093840366017,340.27084286407614
150,289.06437287369323,237.90103776554247,101.03555903780318,340.27084286407614
