Year,ERF
1975,-0.9582238928756417
1976,-1.5326397584020244
1977,-0.4575324010097772
1978,0.19694640161348054
1979,0.4017444725656572
1980,-0.9612609139027039
1981,0.2594724781631925
1982,-0.4837062980511484
1983,-0.5033152451092204
1984,-1.1801095063873703
1985,-0.06936498664795376
1986,0.6996278385259032
1987,0.4489991121566399
1988,0.2876848896778908
1989,0.3246731463354679
1990,0.22191684826880909
1991,-1.570119288305468
1992,-0.7187048779172418
1993,0.04325925864116545
1994,-0.28589779414887534
1995,0.3645962852783017
1996,0.5357526782295435
1997,-0.10331379085854647
1998,0.5928810940793332
1999,0.74194746288025
2000,0.5218222210216499
2001,1.1559656523791924
2002,1.3919517521939926
2003,0.834424108694289
2004,0.7189065774620106
2005,0.3866181373096167
2006,1.3411510528864274
2007,1.2438193634975154
2008,1.4670214231485472
2009,1.7636087564433174
2010,0.8445788601940695
2011,1.016078044072461
2012,1.0809118276937424
2013,1.554063815873186
2014,2.3062912869592007
2015,1.6008966881191657
2016,2.0411350470873417
2017,0.9651767265155659
2018,2.115556050200426
2019,2.5677525336025244
2020,2.523774937997416
2021,2.144059965848078
2022,2.6472497399330814
2023,2.941064956394423
2024,2.608691647825615
2025,2.5955921746953186
2026,2.956299491151777
2027,2.4405953950210693
2028,3.2087877411976757
2029,3.3596111555103514
2030,2.3135888215550127
2031,3.4239719873696304
2032,3.8237081007046165
2033,3.1481551210785885
2034,2.698661804909541
2035,3.8351213514066576
2036,3.715596666757732
2037,3.4922477434164048
2038,3.6042838692946044
2039,4.182667938860455
2040,4.208579761268129
2041,3.261366153470082
2042,3.1353537470013437
2043,4.02057151149069
2044,5.13560046869871
2045,4.818116782345751
2046,4.235404682716417
2047,4.219018820175426
2048,4.416722908504639
2049,4.896858043126159
2050,4.390505056384836
2051,4.02136399094973
2052,4.590487786315419
2053,4.979944713803092
2054,5.2160491853508315
2055,4.955168926982871
2056,4.725290364168889
2057,4.776884386685982
2058,5.19382741135557
2059,5.657919684362343
2060,4.72554410468834
2061,5.333965685958228
2062,5.509592951559572
2063,4.777991071956425
2064,5.090887870865347
2065,5.643809093952244
2066,5.255068268729355
2067,5.616317417945574
2068,4.925454366584614
2069,5.895459730249586
2070,5.867493466672866
2071,5.555384182079367
2072,5.482402678442321
2073,5.858339691925205
2074,5.788057900150549
2075,5.216527310938319
2076,5.6688880280147735
2077,6.285875977689242
2078,5.669314010101564
2079,5.561078475000087
2080,4.992933734304929
2081,5.9172484399883825
2082,6.6445896485851375
2083,5.325026317242175
2084,5.79041950719146
2085,6.116588829625312
2086,6.35320891105313
2087,5.242087517013724
2088,5.934504181881991
2089,5.371558802161876
2090,5.404816035147533
2091,6.506393360680789
2092,6.5534773984109185
2093,5.4366124885784695
2094,6.253676777979688
2095,5.711421682225117
2096,5.784887575920705
2097,5.601335272705628
2098,5.443818476662559
2099,6.254896749225599
2100,6.019818297476828
