year,tas,rlut,rsut,rsdt
2062,289.747423605825,242.4237567329532,96.65551481908295,340.219554886946
2063,289.76555425815695,242.5360857592485,97.20544780329836,340.20930566595456
2064,289.51472727185484,242.2015421706008,96.78920698909197,340.23677033245116
2065,289.4736714233123,241.883802838979,96.73413008721927,340.21811000537565
2066,289.7258108404289,242.43967069955724,97.03141844434454,340.2738278405494
2067,289.5032463615949,242.10296515687241,96.53341621044598,340.32358295149874
2068,289.64762878710764,242.3753116985789,95.77640687000326,340.38332448365344
2069,289.85118590871247,242.71856504858476,96.20435001031193,340.3400572034903
2070,289.8001646181273,242.40509791849112,96.77567297287544,340.30960015424535
2071,289.7661161973566,242.26735694189787,96.50421451795796,340.2654962979318
2072,289.9918908490139,242.55625018035906,96.91691995894143,340.27549619366295
2073,289.8809153114857,242.5285293711935,96.4670440004628,340.22839959403564
2074,289.87114665142775,242.34467948695303,96.50781667884239,340.20509206608875
2075,290.0691451580257,242.88240970947797,96.94055004776692,340.19560337951617
2076,289.931452774791,242.32309161369062,96.32820809490438,340.2175020693385
2077,290.00104644899426,242.75982076394254,96.24035986900327,340.1987181165195
2078,289.9607458808218,242.6251042501167,96.17625453217795,340.233994908118
2079,290.15391473341055,242.90091061716325,96.304036142534,340.2710946699622
2080,290.13835504820423,242.59629402746737,95.96661441322475,340.33013642399686
2081,290.37531474563366,243.32367511958338,95.84093855616216,340.30140800654334
2082,290.3174053114807,243.07061001980037,96.28562531367994,340.3000016896922
2083,290.18787690387444,242.87427780348978,96.23473258209448,340.27137531453155
2084,290.3397974953282,243.31399603445834,95.85663197419336,340.2897709146491
2085,290.2847024858199,242.98199222310475,95.22731339104,340.2159575196702
2086,290.3698760400217,242.9350782950908,95.96256350462632,340.1924919877212
2087,290.5310494228367,243.397923607418,96.03263305333142,340.1905380021124
2088,290.45442288653567,243.1505931968986,96.0251529760659,340.22528786899056
2089,290.3268214856341,243.0380534060995,95.63746284114619,340.2265801437672
2090,290.4202580963249,243.27031997208937,95.94908382310769,340.28045554450415
2091,290.44358303713125,243.1400739020187,96.29603750830115,340.3205794323797
2092,290.2037106032133,243.09718227295437,95.80451058919375,340.40392884430366
2093,290.3954758471638,243.22558467044095,95.77235719802736,340.351088223044
2094,290.5525117068283,243.59307297685632,95.37898007308114,340.3071837212135
2095,290.71515210000433,243.60690583957762,95.87332766036144,340.27328881839594
2096,290.58653007049594,243.5997460666246,95.65429227081897,340.26394532790465
2097,290.42763001097205,243.31895572400808,95.50190889563697,340.21898529667504
2098,290.5168817530746,243.36820349259995,95.56273357052292,340.20587197711865
2099,290.7367916977566,243.72392915932338,96.13421560271331,340.2245088848768
2100,290.44821854740326,243.30898778309265,95.39121731352007,340.2676002602958
