Year	ERF
2062	4.153797259590868
2063	3.859437975694664
2064	3.9560909442175176
2065	4.098500737953608
2066	4.055042219824578
2067	4.3922690735108505
2068	4.626270129143759
2069	3.840016992261894
2070	4.296721327864947
2071	4.279261389345003
2072	4.1079115158242
2073	4.177800371354721
2074	4.658331292582784
2075	4.483667937564973
2076	4.3138386780606295
2077	4.888567475382136
2078	4.741142077168092
2079	4.8814135418089
2080	4.425153529887524
2081	4.37589359246391
2082	4.980171069195668
2083	4.038225665966539
2084	4.93573521661581
2085	4.159475080004231
2086	5.090898153848717
2087	4.842474990114768
2088	4.546979195635366
2089	4.795984720847553
2090	4.648951507861679
2091	5.031385714909345
2092	4.685739387038179
2093	4.892209214649691
2094	4.652185966024358
2095	5.062436667082702
2096	4.666014306396603
2097	5.058742204432203
2098	4.71675610556294
2099	5.089543228146093
2100	4.417103086616849
