Year	tas_diff
1995	-0.21971868737733352
1996	-0.22451213229497746
1997	-0.17265958425984995
1998	-0.27421723391984454
1999	-0.153061420417045
2000	-0.028289286657379065
2001	0.06494959132514333
2002	-0.25720190125769027
2003	-0.2518895218358992
2004	-0.14140728226055221
2005	-0.20113278968454706
2006	-0.30201214794861464
2007	-0.5453120224718809
2008	-0.2604241401340045
2009	-0.2614958687588984
2010	-0.07779572364482357
2011	-0.290134095136485
2012	-0.25417585687293853
2013	-0.11138499243439459
2014	-0.1274757879925461
2015	-0.3369668329367571
2016	-0.245649041372477
2017	-0.1489240963173517
2018	-0.2688708033247025
2019	-0.28933807677858925
2020	-0.16130907352770252
2021	-0.27460207469160036
2022	-0.01779033827481924
2023	-0.07560826854972635
2024	-0.06769438302219566
2025	-0.43780377417538485
2026	-0.005298956769101526
2027	-0.08349510270653315
2028	-0.17892361234758503
2029	0.1335829546708236
2030	0.02310848305758606
2031	0.015786307288786938
2032	-0.011093618424241836
2033	-0.021019098261856328
2034	-0.27050718348929803
2035	0.11451699630515577
2036	0.32081372702668043
2037	0.12360459320068551
2038	0.041649033727755524
2039	-0.11783638759651538
2040	0.09184730273178099
2041	0.18082480259505318
2042	0.06794685985882798
2043	0.02514814547242694
2044	-0.07111630100888133
2045	0.023199756349164158
2046	0.20902993239615175
2047	-0.0310183043660186
2048	0.19765597345301833
2049	0.2539449732663819
2050	0.2195535986860766
2051	0.16604237326930615
2052	0.21827595235223463
2053	0.23167395965222415
2054	0.38270507298757384
2055	0.2875846648407978
2056	0.05535714854725837
2057	-0.04774155965998794
2058	0.29334945897208886
2059	0.26430440567283986
2060	0.12097172189978966
2061	0.3678577527673008
2062	0.10241209285378616
2063	0.46279779905235063
2064	0.2200792563349192
2065	0.16399728855643536
2066	0.3265011369195405
2067	0.07921638513432283
2068	0.3033516724963188
2069	0.4732258187372289
2070	0.22070695565805787
2071	0.4138375354996837
2072	0.28128865569172135
2073	0.34381248772923767
2074	0.35532232526735097
2075	0.013447082566463653
2076	0.332819767828207
2077	0.3385912873302077
2078	0.05959619578940023
2079	0.328084331127219
2080	0.09711418369278535
2081	0.1382273038068651
2082	-0.035588760601609426
2083	0.15237123598510038
2084	0.14464633002242788
2085	0.07800202805985368
2086	0.007370111887647468
2087	0.46993925157529404
2088	0.26645009192462865
2089	0.1477710761503026
2090	0.2286374686898638
2091	-0.04161746349874562
2092	0.12632183761643567
2093	0.3033760113795303
2094	-0.06512132227461453
2095	0.012037937568525336
2096	0.06371556074221463
2097	-0.17332043625682747
2098	0.12101632188018652
2099	-0.0062881528013338794
2100	0.2313746954574034
