Year	tas_diff
2006	-0.28140130617074777
2007	-0.5080828665598075
2008	-0.31825024243405786
2009	-0.2647941179889105
2010	-0.4324139634767513
2011	-0.19998414990114888
2012	-0.429872881891488
2013	-0.2815198793754071
2014	-0.12259100039791904
2015	-0.27802147174050273
2016	-0.48746493212245456
2017	-0.06569984807786555
2018	-0.22279477063108133
2019	-0.19727584223163697
2020	-0.3517059510092053
2021	-0.057166356540922614
2022	-0.13824733017761615
2023	-0.31237790835482815
2024	-0.2517168396788343
2025	-0.17124098117180875
2026	-0.12205034485782451
2027	-0.37512637670022086
2028	-0.1970907228706804
2029	0.02336625442573914
2030	-0.08619020793421406
2031	-0.13067290678682086
2032	-0.022550467770152016
2033	-0.026456307346220065
2034	-0.1268493726076867
2035	0.05223884432210513
2036	0.040944793368602905
2037	0.11497543801160859
2038	0.2838939594213561
2039	0.03263580384424558
2040	0.08641968062757743
2041	-0.02754951811032691
2042	0.3627772525724027
2043	0.20569131008536568
2044	0.13256944534570891
2045	0.2651248933850212
2046	0.11141020833032456
2047	0.4069370912063399
2048	0.22331986346678878
2049	0.09642462719341283
2050	0.4212813577514165
2051	0.33684298495098464
2052	0.09113811750153822
2053	0.07475721263704793
2054	0.3727527912184405
2055	0.1625525791367508
2056	0.13010579376924714
2057	0.1313447473557523
2058	0.012040989048626827
2059	0.29766037566993697
2060	0.25956607462810144
2061	0.3829525604565802
2062	0.062114318283923886
2063	0.3253572134366325
2064	0.21389497463552143
2065	0.27044522761240897
2066	0.1426098803855531
2067	0.1801448886405841
2068	0.24477212457854902
2069	0.28291390396674476
2070	0.2063570869474214
2071	0.2391606759555711
2072	0.16907650029655974
2073	0.3354326536800527
2074	0.15061824939933066
2075	0.2544690199954207
2076	0.3074882250144979
2077	0.08251310269509426
2078	0.3423329544294158
2079	0.20413812745128235
2080	0.36705013495681627
2081	0.15340118474254272
2082	0.09792761927842841
2083	0.15134002021435622
2084	0.24282258377756705
2085	0.14363065110071283
2086	0.16383475648896706
2087	0.41966127713536405
2088	0.39241104673249394
2089	0.2753580860455229
2090	0.4231832103898796
2091	0.29612708362317
2092	0.3389164130079463
2093	0.15441645286532646
2094	0.218014412549687
2095	0.23697709381667087
2096	0.09167912000153766
2097	0.2996279961776831
2098	0.08230233787227181
2099	0.26241121087415653
2100	0.43024073663760953
