Year	ERF
2062	4.28538967958405
2063	4.7577267636646265
2064	5.062918965704981
2065	4.8225084593936405
2066	5.048333202149979
2067	5.086936257555907
2068	5.241243389073663
2069	5.644707882270248
2070	5.438548450144145
2071	5.28556577896854
2072	5.739681883171261
2073	5.900284596191337
2074	5.915228827349044
2075	5.152620068289846
2076	6.244173904245333
2077	6.160996508858451
2078	6.189079792688473
2079	6.497000046607226
2080	6.333594604280689
2081	7.02347651103843
2082	6.458834845373554
2083	7.002033926830802
2084	6.966085062715306
2085	6.640462493404387
2086	6.485939990434031
2087	7.161055228009017
2088	7.101730370755697
2089	7.078916742729919
2090	7.4198741076909815
2091	7.41186951134422
2092	7.53218052676787
2093	8.034070668960567
2094	7.6921868923200005
2095	7.907211226982743
2096	7.93105870505002
2097	7.974994378824633
2098	8.282990118534443
2099	7.9773550915401055
2100	8.343550463433951
