Year	ERF
1935	0.4666535080884755
1936	0.4188083016092156
1937	0.09258314388337724
1938	0.559279116942762
1939	0.15104650756253812
1940	0.7664319209088443
1941	-0.2505005185784589
1942	0.2585497982167351
1943	0.3015245397017071
1944	-0.07237681249792605
1945	0.17315505116945612
1946	0.608263775414878
1947	0.2311338802933294
1948	0.4201147974614762
1949	0.3893774722836104
1950	0.07433297646806944
1951	0.337875028618496
1952	0.15459908915218798
1953	0.45563847809874003
1954	0.1447090944816047
1955	-0.008026780271017386
1956	0.14057441500910095
1957	0.07173672313277593
1958	0.3764732546582723
1959	0.7666336558830112
1960	0.03549268961899299
1961	0.203865573480242
1962	0.30170094234776085
1963	-0.5579816249058746
1964	-0.10750549373389905
1965	-0.37288497194753323
1966	0.07674342444143695
1967	0.22658217490880683
1968	-0.14159232840453526
1969	0.23595331011117743
1970	0.39753132331110475
1971	0.1710828893628484
1972	0.24239668450606475
1973	0.17977094349703493
1974	-0.06982783154157551
1975	0.1734680476167192
1976	0.34535255378587154
1977	0.2760005234416172
1978	0.23810759366516926
1979	0.5801929787831811
1980	0.5196553143571883
1981	0.4074442620091025
1982	0.18650404686427635
1983	0.02367966740141847
1984	0.3891706511585789
1985	0.2385422744653718
1986	0.618439615566565
1987	0.8317061785261063
1988	0.8940936327435847
1989	0.9271402615172026
1990	0.799965768355716
1991	0.28693218005133847
1992	-0.23991701235700874
1993	0.6628803945108783
1994	0.3810893200574275
1995	1.1119147405311336
1996	0.8225318220526336
1997	0.8339837246408929
1998	0.66454523503181
1999	0.9640708480439533
2000	1.0987976145733689
2001	0.6401119971198518
2002	1.0642023890099717
2003	1.0661845995446702
2004	0.9074040618787844
2005	1.0898305240428035
2006	1.1782252464641685
2007	0.5974839913827028
2008	1.3277045408232513
2009	1.1954248349540064
2010	0.9876680316387633
2011	1.2129409926474324
2012	1.5993579845172767
2013	1.614628186705879
2014	1.6171462408608785
2015	1.036660309616086
2016	1.914379914564125
2017	1.546564903587086
2018	1.6962833385495144
2019	1.6470877765140925
2020	2.1284124207015798
2021	2.1445465473442096
2022	1.683971359651112
2023	2.3824117648809953
2024	1.8820718666262244
2025	2.28346746619207
2026	2.0573069341623746
2027	2.16893034490445
2028	2.3562845559111967
2029	2.7016639886775393
2030	2.0102028087692765
2031	2.8050834614983677
2032	2.2793035839633564
2033	2.378844327042583
2034	2.715406387313164
2035	3.151206971429652
2036	2.4351082704785973
2037	3.1227065272661974
2038	3.278350177194632
2039	2.72215069904452
2040	2.9547026738694955
2041	2.835251855667755
2042	3.146782239509781
2043	3.1786838703841456
2044	2.804679759019483
2045	3.7204387824527188
2046	3.484508115135066
2047	3.2724957700376747
2048	4.047374418780798
2049	3.391393516044985
2050	3.5051369750710517
2051	4.123292062989769
2052	3.609735255480512
2053	3.7114353951593073
2054	4.180049219977603
2055	3.76088493203044
2056	4.619595902617367
2057	4.5097118206083975
2058	3.8964127165237317
2059	4.654657774724539
2060	4.545108700078476
2061	4.135464910632501
2062	4.866054335804423
2063	4.583820856163518
2064	4.4055685587757285
2065	5.335393950504086
2066	5.149960289952941
2067	4.770292497625223
2068	5.064143953759812
2069	5.503221589059658
2070	5.209608484556383
2071	5.798161166388604
2072	5.589991064741715
2073	6.083599477077783
2074	5.886633247713236
2075	6.060854172795461
2076	5.864083893394328
2077	6.678624540239879
2078	6.052163618852702
2079	6.570550385215436
2080	6.478453692177839
2081	6.5866030692887145
2082	6.69816439882606
2083	6.435741910491014
2084	7.228172521007064
2085	7.037380069605399
2086	6.932890725632905
2087	7.190870782593574
2088	7.350865387369461
2089	7.277039069289727
2090	7.526308689836699
2091	7.681134394613285
2092	7.440805116945973
2093	8.624673202343583
2094	7.835143191296785
2095	8.21311403314871
2096	8.192677276442783
2097	8.175551841560281
2098	8.549869807949271
2099	8.453713777127504
2100	7.995602773233732
