Year	tas_diff
1981	-0.05538328854078017
1982	-0.11350740854696012
1983	0.014664637612601644
1984	-0.06951763619048748
1985	-0.1872975613989497
1986	0.1493167911327899
1987	-0.0606248542624625
1988	-0.25257102387245384
1989	-0.07455985778378083
1990	-0.08755420750941789
1991	-0.12535141296080043
1992	-0.19793850057146525
1993	-0.2760193356628128
1994	-0.22572996268375609
1995	-0.1624770355721757
1996	-0.13549830227310838
1997	-0.21771169393794304
1998	-0.017151883517637356
1999	-0.09759712371677887
2000	-0.06640388750227977
2001	-0.16335952347255162
2002	-0.047297796232208866
2003	-0.025150466544572758
2004	-0.1112321218356308
2005	-0.03901799569391784
2006	0.11780214157025393
2007	-0.26715849316194584
2008	-0.04277503138439964
2009	-0.16764150309857873
2010	0.027923630842614844
2011	-0.0818765542763713
2012	-0.11314251294164746
2013	0.02055234368638459
2014	0.2663170827311562
2015	-0.1260686173750849
2016	0.0030430996511354724
2017	0.15556851963631102
2018	-0.16047486000744415
2019	0.006453968346015193
2020	-0.03133935606183713
2021	-0.1859096368357125
2022	-0.007582171288799788
2023	-0.05244538683638034
2024	-0.16312491423614728
2025	-0.15038927193638574
2026	0.170077201947205
2027	0.12853508952262316
2028	-0.10746193195989395
2029	0.09379339902961692
2030	0.035087743934393734
2031	0.0967846047052403
2032	-0.06384751922633902
2033	0.03887208037337264
2034	0.0326991392002125
2035	0.2584053368634287
2036	0.1883005774005695
2037	0.030622355992744543
2038	0.40338901252994996
2039	0.16816196263449035
2040	0.379038887101522
2041	0.325706256756654
2042	0.1624025903146391
2043	0.0027744116981527345
2044	0.15861391828069404
2045	-0.06527587402806612
2046	0.313175281057116
2047	0.41027626727476507
2048	0.11671516095367007
2049	0.022368734525055167
2050	0.13487918124363296
2051	0.14062274527401875
2052	-0.02351670748463741
2053	0.3437486283867861
2054	0.2274497103967923
2055	0.33270214175169066
2056	0.24481649056999055
2057	0.17598174659814503
2058	0.4207443795000678
2059	0.4612398769610666
2060	0.2712054889795952
2061	0.4344855761288926
2062	0.22080404239084084
2063	0.16689421951788885
2064	0.13019968687922745
2065	0.4291923094487555
2066	0.33437190519059623
2067	0.12267457007288973
2068	0.36222682627284275
2069	-0.030667748311967724
2070	0.23418945705036665
2071	0.17816215115683676
2072	0.22291683829036346
2073	0.29213306788024873
2074	-0.0744997585500542
2075	0.2788775187693546
2076	0.0473597279126472
2077	0.10797568636953025
2078	0.3114037442699047
2079	0.18219777161999584
2080	0.26653569386177045
2081	0.5868464951866703
2082	0.38255481520679213
2083	0.14632186303309336
2084	0.2696637646180511
2085	0.15250052810575632
2086	0.19320098413284992
2087	0.1845303142260728
2088	0.02819845507357943
2089	0.06294791107946773
2090	0.18137404604576934
2091	0.11587715369855411
2092	0.10236644501715109
2093	0.3746961519141423
2094	0.09511791421643956
2095	-0.037027161260871466
2096	0.017880281418136246
2097	-0.10424821644120286
2098	0.2903641265771175
2099	0.24677051979593356
2100	-0.03939150618447629
