Year	tas_diff
1981	-0.05538328854078017
1982	-0.11350740854696012
1983	0.014664637612601644
1984	-0.06951763619048748
1985	-0.1872975613989497
1986	0.1493167911327899
1987	-0.0606248542624625
1988	-0.25257102387245384
1989	-0.07455985778378083
1990	-0.08755420750941789
1991	-0.12535141296080043
1992	-0.19793850057146525
1993	-0.2760193356628128
1994	-0.22572996268375609
1995	-0.1624770355721757
1996	-0.13549830227310838
1997	-0.21771169393794304
1998	-0.017151883517637356
1999	-0.09759712371677887
2000	-0.06640388750227977
2001	-0.16335952347255162
2002	-0.047297796232208866
2003	-0.025150466544572758
2004	-0.1112321218356308
2005	-0.03901799569391784
2006	0.11780214157025393
2007	-0.26715849316194584
2008	-0.04277503138439964
2009	-0.16764150309857873
2010	0.027923630842614844
2011	-0.0818765542763713
2012	-0.11314251294164746
2013	0.02055234368638459
2014	0.2663170827311562
2015	-0.02949721768675473
2016	-0.02467253627916821
2017	-0.0050753609338798356
2018	-0.07243509545558635
2019	-0.2515475513827665
2020	-0.05222253872901961
2021	0.0443415273277068
2022	-0.13678835156127667
2023	-0.06803787325491162
2024	0.05653151999834494
2025	-0.2257270148749888
2026	-0.05686854996336477
2027	0.012532673220451818
2028	0.2679880262376355
2029	0.13860037665495195
2030	-0.03732149116115746
2031	0.29353485027477566
2032	0.16237416488749168
2033	-0.058679870811154444
2034	0.13623396584734726
2035	0.05964239281318484
2036	0.3137086164701104
2037	0.11461074452605846
2038	0.4392250939629001
2039	0.3128943091888772
2040	0.11940088940249716
2041	0.18476393876321695
2042	0.16500565053785676
2043	0.2999364775288247
2044	0.13275387950736617
2045	0.039641088781071865
2046	0.27391052667237314
2047	0.1688492747076129
2048	0.4482445268773434
2049	0.47822295531576975
2050	0.20367555691879247
2051	0.4232242953654688
2052	0.19306006101970574
2053	0.1437298345588287
2054	0.2620571181796061
2055	0.3635878014676752
2056	0.2502269068202052
2057	0.38012029755082466
2058	0.2398458361564253
2059	0.4186070522916392
2060	0.38329326199250513
2061	0.5596559693187215
2062	0.20020430784495913
2063	0.014413677219265786
2064	0.43873512400969616
2065	0.22608122091793215
2066	0.3304811181013161
2067	0.04443357190179764
2068	0.2491542429570739
2069	0.09865297274163387
2070	-0.1276042667498083
2071	0.2564173501478182
2072	0.08343383316976638
2073	0.2769107861363711
2074	0.1762700556289527
2075	-0.01618571030454863
2076	0.21489515983696084
2077	0.011709801322736801
2078	0.041533888790082685
2079	0.06803322237727727
2080	0.001111588465960267
2081	-0.21171885933515266
2082	0.05055172598608504
2083	0.10082533020466489
2084	-0.21156795995189448
2085	0.02098502854683293
2086	-0.03508546781862609
2087	-0.006596225905113329
2088	0.00277551506539897
2089	-0.1499364923474431
2090	-0.07272458587068087
2091	0.05854281044095355
2092	-0.037655819083656894
2093	0.05393935237696024
2094	-0.1336579192773959
2095	-0.15057506541308197
2096	0.10737661412794708
2097	-0.006853466456659518
2098	0.11504166163955798
2099	-0.039405869435269025
2100	-0.1877394693412553
