Year	ERF
2033	2.572506408409983
2034	2.6981007282970983
2035	2.49617430435027
2036	2.563201867923042
2037	2.7309200872647663
2038	2.0236517994349397
2039	2.724049704717149
2040	2.4966081897715844
2041	2.527819136224542
2042	2.618041273588176
2043	2.832975360801176
2044	2.7867045700587285
2045	2.1847087244035204
2046	3.1798044241094643
2047	2.759210826505207
2048	3.0377250320593676
2049	2.482672250245896
2050	3.2611987471082644
2051	3.067320189083345
2052	2.9115725343443986
2053	3.010790870262656
2054	3.2780243847616912
2055	3.225747549158645
2056	3.075894454622682
2057	3.4821560176771014
2058	3.3462946388695003
2059	3.375326457364943
2060	3.2257699856345887
2061	3.1865691715036357
2062	3.560668545365739
2063	3.2746818067465164
2064	3.3245778199308047
2065	3.408497842412471
2066	3.39199875472449
2067	3.575309600563923
2068	3.857943131873176
2069	3.178662024025048
2070	3.582110908362667
2071	3.648534113595128
2072	3.5364644096129676
2073	3.5401812782004902
2074	3.9484776357582607
2075	3.8231994317546483
2076	3.6534203149299036
2077	4.076745770249911
2078	3.960253676338347
2079	4.13613688312168
2080	3.6396369341316324
2081	3.631938719170586
2082	4.1796519500884965
2083	3.509721951523834
2084	4.311462983729647
2085	3.6099768954583915
2086	4.28150747467092
2087	4.128385940410418
2088	3.9372593951326476
2089	4.1949088374363885
2090	4.025740298342429
2091	4.281091839633773
2092	3.969572111976916
2093	4.232366942388483
2094	4.001177629923097
2095	4.235694716732773
2096	4.127917654301443
2097	4.307913432513615
2098	4.083169259153475
2099	4.403317116142515
2100	3.9833473843941523
