Year	ERF
1995	1.1881324924779157
1996	0.26454378075084817
1997	1.137536355491579
1998	0.8213002015241293
1999	0.8987038501447666
2000	1.295173526420073
2001	0.7646686542009393
2002	0.9728258739917095
2003	1.2915270922844422
2004	0.519182733058924
2005	1.4411596130045219
2006	1.5065755174989204
2007	0.5475100665203785
2008	1.0009305499568548
2009	1.2638434521274085
2010	1.3181645424623674
2011	1.4923625596156946
2012	1.1518651195905292
2013	1.7669637560661602
2014	1.6525794593924985
2015	1.7281099594531633
2016	1.6431139506132002
2017	1.2022265096466704
2018	2.043880253060405
2019	2.135449870379074
2020	1.7637062295077448
2021	2.072529166448497
2022	1.9359031538512315
2023	2.3344007697680054
2024	2.5158117366971986
2025	1.6824843072216864
2026	2.620543370518055
2027	2.637727297794471
2028	1.9724691901750044
2029	2.5436574067692637
2030	2.612342786551964
2031	2.302541739966097
2032	2.6243240771182874
2033	2.7450122831184958
2034	2.9789168701409894
2035	2.8562232998718917
2036	2.579442340295814
2037	3.349981865548828
2038	2.944457742732799
2039	3.204892633683434
2040	3.2943248205524065
2041	3.249059922980883
2042	2.684899420395338
2043	3.287946488894679
2044	3.5268440462311546
2045	2.643080386316329
2046	3.5783961554949935
2047	3.7606219632792515
2048	3.585582929183559
2049	3.4571483350820125
2050	3.5889046901439863
2051	3.1612085473051015
2052	3.564733762544329
2053	3.728846230531412
2054	2.8867001322626824
2055	4.1362095699390355
2056	4.300365474397402
2057	3.21981709336022
2058	4.010183533853572
2059	4.292716044485069
2060	3.4360340672442073
2061	4.101716946380403
2062	4.153337973259005
2063	3.2306786418022475
2064	4.1427352820308245
2065	4.5553065876701835
2066	3.472345818592673
2067	4.533517941475123
2068	4.678527692122889
2069	3.761567298863776
2070	4.767799527579671
2071	4.308903364692817
2072	4.564788196962164
2073	4.339516860760211
2074	4.306399840911537
2075	3.96691472729385
2076	4.558785028316947
2077	4.224907512317596
2078	4.8827943935614595
2079	4.711432422148663
2080	3.7217146900324085
2081	5.214418104829219
2082	4.4009131486710995
2083	5.256278600846655
2084	4.499329750911864
2085	4.966982272853381
2086	4.505819567787895
2087	4.793041637636028
2088	4.660518322971351
2089	5.181899975508218
2090	4.437123374071329
2091	5.455737680359287
2092	4.248837500604038
2093	5.356359797556381
2094	5.43331257310447
2095	4.879107228921596
2096	5.2424266001037685
2097	4.534618520378784
2098	4.939734899953337
2099	4.8098043271486155
2100	4.981561020701474
