Year	ERF
1949	0.18117422521339008
1950	-0.1428920208934668
1951	0.10596458730626615
1952	-0.0043754040895480975
1953	0.3139626833461871
1954	0.06944671460846168
1955	-0.29029325548306867
1956	-0.05442670637285876
1957	-0.06564324427820528
1958	0.25621060737191015
1959	0.7963898884422693
1960	-0.11135445723902411
1961	0.20957785108129925
1962	0.3160460647972531
1963	-0.7293736929278222
1964	-0.25398607229989467
1965	-0.6428747735758202
1966	-0.06807568520242815
1967	0.009265632385608562
1968	-0.49850209944058177
1969	0.14887931646764047
1970	0.44928217846413804
1971	-0.032889226953140754
1972	0.11110626024236475
1973	0.039564872256435075
1974	-0.44596991556351534
1975	-0.132849946583751
1976	0.21337800505441945
1977	0.22649693821170275
1978	0.14251068664127675
1979	0.6169208781323169
1980	0.3481287384428874
1981	0.13480175455487545
1982	0.06250503107304281
1983	-0.1252305184297067
1984	0.21274872393246463
1985	-0.03481071432274077
1986	0.5946457420661029
1987	0.8080592263821074
1988	0.6880225573460852
1989	0.7486232766782681
1990	0.7589687524629579
1991	0.11755256959579996
1992	-0.4839655306597893
1993	0.5240619545297593
1994	0.258933481923562
1995	1.027822860637936
1996	0.5859872014624513
1997	0.7308440182907946
1998	0.5303841840988134
1999	0.9449349137262618
2000	1.1457309470838584
2001	0.6188916313909897
2002	1.0870660758567952
2003	1.0434636280882865
2004	0.8120731094908988
2005	1.171880952559937
2006	1.2072218579966498
2007	0.45012032891108267
2008	1.3113838652590246
2009	1.257495974340682
2010	0.9017799098777717
2011	0.9819378314820183
2012	1.599430239654156
2013	1.7421495717024253
2014	1.6358423405109874
2015	0.9302636413676415
2016	1.7748829326414934
2017	1.7306972709989439
2018	1.4629987474583022
2019	2.1454168280929578
2020	2.231559145139018
2021	1.5933995200458257
2022	2.108128938580195
2023	2.3611989326507112
2024	2.3717526341608837
2025	1.9305169161144378
2026	2.215765736859061
2027	2.3185258773967696
2028	2.516625549332569
2029	2.4231126404130503
2030	2.355549161072801
2031	2.337191955309887
2032	2.4876993843218003
2033	2.4887516062733535
2034	2.438744039905707
2035	2.9245406030160765
2036	2.498715667777686
2037	3.1429054461884145
2038	3.0852744101541942
2039	2.57026524865759
2040	2.557774121411703
2041	3.344051452607358
2042	2.860878623811341
2043	3.0593277556832206
2044	3.0510996258361613
2045	3.05514555876391
2046	3.5490510680497076
2047	3.076010172304661
2048	3.376574233043005
2049	3.5451334320925536
2050	3.9013557990566246
2051	2.687906757905946
2052	3.358531062415482
2053	3.1286081312342406
2054	3.5451243331259534
2055	3.6730740636648673
2056	3.5818730349109833
2057	4.18075452610099
2058	3.4302157822205075
2059	3.4686008495632366
2060	4.415033006148191
2061	4.373284607458822
2062	3.975559029735634
2063	4.076525412036627
2064	4.28549174839808
2065	4.214941187353074
2066	4.2634555661076465
2067	4.30142384434374
2068	4.359003118363834
2069	4.120752002832337
2070	4.006215946993032
2071	4.50143220339163
2072	4.522322147020752
2073	3.828100666154069
2074	4.522154560127229
2075	4.601721892781491
2076	4.091091727358729
2077	4.896203961703526
2078	4.906732101648339
2079	3.97178768765488
2080	5.000744222112129
2081	4.422034314313219
2082	5.065945643942221
2083	4.474906913554055
2084	4.759338269876931
2085	4.692487289876748
2086	4.886135431351494
2087	5.088952308523689
2088	5.046063049213176
2089	5.201367644044443
2090	4.948895984387358
2091	5.017592224167457
2092	4.84649753858838
2093	5.0980981914648655
2094	4.645806560006219
2095	5.0631991832864855
2096	5.034203102298562
2097	4.738176788073927
2098	4.272124492136811
2099	5.502882490962291
2100	4.53147964370543
