Year	ERF
2038	3.048943771186515
2039	3.2011314930366623
2040	2.7082678141098877
2041	3.036606795854986
2042	3.0136889050463807
2043	2.8001930166373814
2044	3.156655762240792
2045	3.4076407664664243
2046	3.201247621642601
2047	3.8545422613323908
2048	3.4697486514101707
2049	3.7904250476181183
2050	3.540811626962321
2051	3.6306204473269745
2052	4.170370666846285
2053	3.71879447406122
2054	3.9636412466224167
2055	4.023363219859515
2056	4.097214003105154
2057	4.380480708527189
2058	4.489567360120098
2059	4.0336811157069
2060	4.758372337931387
2061	4.326041736928286
2062	4.460369674341424
2063	4.568632900088369
2064	5.413400448260236
2065	5.161116199230565
2066	4.935331085851649
2067	4.995271714418348
2068	5.521233297245801
2069	5.287752461133815
2070	5.3567644758441375
2071	5.784936358278566
2072	5.268624969315043
2073	6.226966095571839
2074	5.875969962682113
2075	5.368038764697254
2076	6.193696632904592
2077	5.980309985360735
2078	6.180286342926113
2079	6.1905295859279335
2080	6.3211738628068375
2081	6.936926509792061
2082	6.721311325836172
2083	6.482643467014402
2084	7.183190203423997
2085	6.9531665117224914
2086	7.1973323506760085
2087	7.2050333766827475
2088	7.203018178189726
2089	7.110505944276922
2090	7.954512721544765
2091	7.5962353956843485
2092	7.814380950630241
2093	8.097833733686706
2094	8.206444767435059
2095	8.086787401547415
2096	7.837909187991249
2097	8.212904423750292
2098	8.125905187592702
2099	8.767189056516848
2100	8.480294395847935
