Year	ERF
2062	2.6526828921596595
2063	2.6349253085927917
2064	2.344656090884828
2065	2.659140027745119
2066	2.63703142029053
2067	2.5262277578433965
2068	2.97618195919813
2069	2.786855546237353
2070	3.0643319092663046
2071	2.1754222288533662
2072	2.818452052428034
2073	2.5215051792109815
2074	2.6738124007324635
2075	2.4499684043395726
2076	2.5702593633810196
2077	2.634548012261988
2078	2.4396678234495885
2079	2.7174626790705108
2080	2.6395526462002175
2081	2.509013386557432
2082	2.196696519551198
2083	2.8791860681510872
2084	2.531839957666042
2085	2.8188879905993725
2086	2.4959330645998867
2087	2.693345858152636
2088	2.5878395352448065
2089	2.479676368112584
2090	2.2045807446148933
2091	2.6822477412227714
2092	2.9051432212917843
2093	2.2052338422219226
2094	2.867250314437058
2095	2.555324828127244
2096	2.1217551998796305
2097	2.5256477584564756
2098	2.476071924724879
2099	2.045530724748442
2100	2.5566810222536773
