Year	tas_diff
2006	-0.28140130617074777
2007	-0.5080828665598075
2008	-0.31825024243405786
2009	-0.2647941179889105
2010	-0.4324139634767513
2011	-0.19998414990114888
2012	-0.429872881891488
2013	-0.2815198793754071
2014	-0.12259100039791904
2015	-0.2600790788760927
2016	-0.4051539860699275
2017	-0.006245858050067721
2018	0.00606479913461333
2019	-0.12649693937453832
2020	-0.14400368635965166
2021	-0.1315053013709968
2022	-0.21471674069779922
2023	-0.14225775903749138
2024	-0.18722753867759057
2025	-0.22984093516149118
2026	-0.2849305852774635
2027	-0.1833255378106915
2028	0.08270922913473688
2029	-0.0023293349502984118
2030	0.07536322589132838
2031	0.0649975309371742
2032	-0.21696336635173585
2033	-0.08187623985272885
2034	0.010298379373362643
2035	0.029669282731590307
2036	0.01690439813222233
2037	0.07639523778600932
2038	0.14934453982383067
2039	0.12611737976844872
2040	-0.07800035835404029
2041	0.3396698392429256
2042	0.2539410262687496
2043	0.015551857868600472
2044	0.3843429102730491
2045	0.2911620515868796
2046	0.13422245312370729
2047	0.24727133466663265
2048	0.13274692842574165
2049	0.1388734074288065
2050	0.13343906756774793
2051	0.24235961983295606
2052	-0.08227787377334872
2053	0.26681466499178974
2054	0.18638617491354337
2055	-0.07004293271879547
2056	0.1837249955262501
2057	0.4545376642486736
2058	0.34000122710048375
2059	0.011269552649118886
2060	0.13584609300492412
2061	0.20777475811994828
2062	0.021613365863943024
2063	0.30408582071752344
2064	0.18885196832663853
2065	0.238224659214461
2066	0.06224243480595515
2067	-0.028211806045232102
2068	0.08219185776122151
2069	0.2530399833363255
2070	0.159613864851198
2071	0.25753070717438575
2072	0.07575912887428515
2073	-0.07400063363455178
2074	0.18683387658721884
2075	0.10696646838497781
2076	0.1897683631130569
2077	0.08479097423075732
2078	0.06183197810601815
2079	0.06004701477890073
2080	0.2730304179174565
2081	0.227127302816041
2082	0.22035582294510547
2083	0.012313962784005206
2084	0.12623764071089738
2085	0.005432477319123663
2086	-0.0717053319946448
2087	0.14910551069568
2088	0.2168379492577932
2089	-0.09995588426059321
2090	0.2717207099771084
2091	0.10507382073130334
2092	0.19510647850979979
2093	0.15873205411441216
2094	-0.011960383485789983
2095	-0.1503437651934325
2096	-0.07401379898922311
2097	-0.21092976187724943
2098	-0.0957034597554216
2099	-0.22558310419694116
2100	0.10614201894320718
