Year	ERF
2038	2.47847391767311
2039	2.614320158256851
2040	2.665264259146766
2041	2.7605588779935095
2042	2.3496094005060764
2043	2.707977598985739
2044	2.924219816669134
2045	2.2695275570941855
2046	2.9493571123572035
2047	3.064877323594426
2048	2.9011066884380723
2049	2.8652155764726674
2050	3.009677535399152
2051	2.6674129288080994
2052	2.9208720743660983
2053	3.1089643621754313
2054	2.4981170626425815
2055	3.318655119965497
2056	3.520226252614144
2057	2.7161362071452957
2058	3.2990545199692023
2059	3.5141492164615658
2060	2.9969023859013566
2061	3.4138414163377
2062	3.424399772256033
2063	2.781242266940141
2064	3.3563364309944146
2065	3.7007346845173257
2066	3.0160851296065463
2067	3.804507271251005
2068	3.9109039688411094
2069	3.1701998055188225
2070	3.9131300989641797
2071	3.6899551044224452
2072	3.8881322552296833
2073	3.7482753116144414
2074	3.7386553334278494
2075	3.506180837507987
2076	3.903320778163753
2077	3.5157878832958156
2078	3.969794800090277
2079	3.878250275508915
2080	3.167635121641485
2081	4.369776246457258
2082	3.7213106379076457
2083	4.420055173611391
2084	3.8115942957308944
2085	4.085481270586438
2086	3.7781103035155934
2087	4.144573263689599
2088	4.078858315221745
2089	4.401708791339054
2090	3.6826852340931815
2091	4.725758124624544
2092	3.705993978538376
2093	4.501231518694471
2094	4.533429462713597
2095	4.113144106891029
2096	4.433089333659339
2097	3.9012221912296967
2098	4.170618706651494
2099	4.078801852869013
2100	4.243672084694507
