Year	tas_diff
1995	-0.21971868737733352
1996	-0.22451213229497746
1997	-0.17265958425984995
1998	-0.27421723391984454
1999	-0.153061420417045
2000	-0.028289286657379065
2001	0.06494959132514333
2002	-0.25720190125769027
2003	-0.2518895218358992
2004	-0.14140728226055221
2005	-0.20113278968454706
2006	-0.30201214794861464
2007	-0.5453120224718809
2008	-0.2604241401340045
2009	-0.2614958687588984
2010	-0.07779572364482357
2011	-0.290134095136485
2012	-0.25417585687293853
2013	-0.11138499243439459
2014	-0.1274757879925461
2015	-0.29091340662402154
2016	-0.16854747448726304
2017	-0.07057860400125737
2018	-0.1842556787980033
2019	-0.006472898136396177
2020	-0.059805473860053304
2021	-0.24584503228207555
2022	-0.09179181544775195
2023	0.02792946990468681
2024	-0.1053916244577402
2025	-0.20235636137184398
2026	0.012817947341990932
2027	-0.18305591709210978
2028	-0.3057560328899054
2029	-0.10409591234530424
2030	-0.08850003798998762
2031	-0.2822626312822736
2032	-0.05149437170365445
2033	0.07438365701817728
2034	-0.14093229323677514
2035	-0.18849702561114623
2036	0.07080071572757429
2037	-0.03226564188591441
2038	0.030249425613915415
2039	0.0679355142914857
2040	-0.25886639967948666
2041	-0.26917280305165225
2042	0.03980717922941546
2043	0.1464726131897649
2044	0.14041542184591482
2045	0.07594475278914659
2046	-0.056665309059918734
2047	0.18097873155942934
2048	0.18477059006032936
2049	0.09815112089787226
2050	0.25018318730364575
2051	0.1385032818948151
2052	0.35044910196480905
2053	0.08470185568047484
2054	0.20838169983276655
2055	0.07931045403460324
2056	0.09148274931592804
2057	0.28105881838402436
2058	0.21377978386771357
2059	0.09936188311425509
2060	0.20907287013550846
2061	0.2740219540845201
2062	0.15538683246059026
2063	0.2768358237309627
2064	0.5262331741762347
2065	0.4152685019127351
2066	0.06720666929254993
2067	0.3671301090229191
2068	0.1507960503940966
2069	0.15611268473845286
2070	0.49563891708345853
2071	0.42727897144687477
2072	0.3163873989750683
2073	0.29864999755914257
2074	0.14775127548279077
2075	0.4557826933411717
2076	0.428008245165334
2077	0.6111586244528411
2078	0.4198839835650112
2079	0.29046547320096217
2080	0.1492263131147027
2081	0.09685169025131479
2082	0.4019570562806196
2083	0.36780451306713724
2084	0.14726651952566527
2085	0.07953422165905488
2086	0.23547157285820575
2087	0.06377408395922046
2088	0.46082130153960543
2089	0.23300650098735742
2090	0.020745279729700528
2091	0.47694668068708346
2092	0.3363019444943096
2093	0.1913136431718212
2094	0.2848304440204088
2095	0.36833225208224984
2096	0.2400323596595726
2097	0.43318391262327793
2098	0.16832753969553682
2099	0.420493086207554
2100	0.2724417665003114
