Year	tas_diff
1981	-0.05538328854078017
1982	-0.11350740854696012
1983	0.014664637612601644
1984	-0.06951763619048748
1985	-0.1872975613989497
1986	0.1493167911327899
1987	-0.0606248542624625
1988	-0.25257102387245384
1989	-0.07455985778378083
1990	-0.08755420750941789
1991	-0.12535141296080043
1992	-0.19793850057146525
1993	-0.2760193356628128
1994	-0.22572996268375609
1995	-0.1624770355721757
1996	-0.13549830227310838
1997	-0.21771169393794304
1998	-0.017151883517637356
1999	-0.09759712371677887
2000	-0.06640388750227977
2001	-0.16335952347255162
2002	-0.047297796232208866
2003	-0.025150466544572758
2004	-0.1112321218356308
2005	-0.03901799569391784
2006	0.11780214157025393
2007	-0.26715849316194584
2008	-0.04277503138439964
2009	-0.16764150309857873
2010	0.027923630842614844
2011	-0.0818765542763713
2012	-0.11314251294164746
2013	0.02055234368638459
2014	0.2663170827311562
2015	-0.06760693509384941
2016	0.128337101734195
2017	-0.06651327708079913
2018	-0.07687283147490831
2019	0.14129220266518283
2020	0.10297596225270556
2021	-0.031165193766634625
2022	0.008849941255448801
2023	0.27446741310263034
2024	0.23570554028017088
2025	0.04913412270180162
2026	-0.2279273212900088
2027	-0.09328487477388281
2028	-0.19523505044934408
2029	0.18636776549978284
2030	0.20792472712816923
2031	-0.013000906742390628
2032	-0.01764090527246376
2033	0.04216486859216029
2034	0.11088885112507318
2035	0.09362345512506809
2036	-0.1286290542487747
2037	0.06674909465801981
2038	-0.2646172637253845
2039	-0.0169364520333819
2040	0.1623080281482825
2041	0.15528036966486147
2042	0.027374393315505063
2043	0.054813890203063265
2044	0.2817135762421705
2045	0.018457371237250664
2046	0.4959598226676074
2047	0.35033610896809475
2048	0.30987397130436234
2049	0.23021567640637564
2050	0.41756616467908625
2051	0.47274454150665
2052	0.3740072219737287
2053	0.2755672136960561
2054	0.1442978713056382
2055	0.34701021359214224
2056	0.25086071716916036
2057	0.2827339479338158
2058	0.2587022158165073
2059	0.07269086520130408
2060	0.32809895308493475
2061	0.29266797375459497
2062	0.17342267826768598
2063	0.15211446840107135
2064	0.24734506091028052
2065	0.25099237757031023
2066	0.310020737483252
2067	0.14463148234676604
2068	0.5082149390782735
2069	0.23822761959965977
2070	0.11604123249400455
2071	0.6335411289971842
2072	0.4634565396391368
2073	0.20001342266003874
2074	0.09137471811195308
2075	0.2608388215673201
2076	0.130241804512909
2077	0.18146756494610905
2078	0.11645998504888588
2079	0.20050624957721697
2080	0.10356896292631701
2081	0.13075206670650807
2082	0.38627861670323416
2083	0.2612637603596113
2084	0.18368694761779247
2085	0.11327119221706905
2086	0.11640308206278283
2087	0.11898806787638438
2088	0.19334782964681008
2089	0.32173159841402166
2090	0.3246876961789753
2091	0.060557238245423584
2092	0.24434550791813692
2093	0.23727584934197488
2094	-0.009402709081067329
2095	-0.019266269524687463
2096	0.012516170352569578
2097	0.11266095172004364
2098	0.2858682918219895
2099	0.18758300901905978
2100	0.2591984179567879
