Year	tas_diff
2006	-0.28140130617074777
2007	-0.5080828665598075
2008	-0.31825024243405786
2009	-0.2647941179889105
2010	-0.4324139634767513
2011	-0.19998414990114888
2012	-0.429872881891488
2013	-0.2815198793754071
2014	-0.12259100039791904
2015	-0.25347919264228225
2016	-0.23794137862857656
2017	-0.08340803673230823
2018	-0.2780948984320656
2019	-0.2447593228047812
2020	-0.28933204500566023
2021	-0.2681911912371593
2022	-0.0877226943276379
2023	-0.11988941794471208
2024	-0.34192526255329003
2025	-0.3149341794430076
2026	-0.028825331919853037
2027	-0.003709255278690371
2028	-0.03794401000772374
2029	-0.15719461838387416
2030	0.13471835161502832
2031	-0.1686494554256477
2032	-0.13755366292033666
2033	-0.15512245058595542
2034	0.09807004134938957
2035	0.20392196807327068
2036	0.08443474303785514
2037	0.03892958885707021
2038	0.13707711701825254
2039	0.046127803870368966
2040	0.08827537708094191
2041	0.2315864876708118
2042	-0.1083498193007486
2043	-0.02937753736727755
2044	-0.22100262782415903
2045	-0.1025078590403512
2046	0.04745070191949097
2047	0.03413759983815878
2048	0.18463285223723291
2049	0.13021270681011687
2050	-0.09112027305324455
2051	0.18397818545364553
2052	0.10825713252839231
2053	0.006246394543123479
2054	0.0985216788739125
2055	0.20888646570531488
2056	0.24161036238535694
2057	0.0715002069614008
2058	0.35130120391400244
2059	0.22167544930327043
2060	0.23972391094531753
2061	0.2809065142007854
2062	0.45507786813810647
2063	0.14911058014260625
2064	0.3526768083010001
2065	0.08920875144051754
2066	0.15676919485221186
2067	0.27963807128207163
2068	0.3277180799843671
2069	0.04716080065799888
2070	0.31441219302432266
2071	0.10375838974436391
2072	0.26378007806002524
2073	0.422586690711944
2074	0.27146793851599993
2075	0.25722365444906803
2076	0.29528564353385844
2077	0.36111118737568493
2078	0.0888884105038148
2079	0.2538827124102263
2080	0.19689981715533644
2081	0.5064923373120607
2082	0.3460120215220499
2083	0.4672137105532084
2084	0.23883508640728923
2085	0.21151887428976668
2086	0.2711452806170218
2087	0.4201603669406775
2088	0.3838049535418264
2089	0.24226319713381184
2090	0.04649770462930469
2091	0.175984479813442
2092	0.1278619250129207
2093	0.289495801414672
2094	0.32735736304555463
2095	0.26431591519687725
2096	0.2145662447805483
2097	0.3758126779971427
2098	0.033933952708434134
2099	0.03159143075637427
2100	0.31538980144304407
