Year	ERF
2030	2.9181452711280604
2031	3.093441152605595
2032	2.6430098968009226
2033	2.8885501368376603
2034	3.0813242981015314
2035	2.894663355429358
2036	3.115006634472084
2037	3.0465724512855523
2038	3.622891398452746
2039	3.5417771240285254
2040	2.724879268260465
2041	3.7100709607934963
2042	3.9924661477483703
2043	3.3243295436883207
2044	4.202337061507674
2045	4.129477043621199
2046	3.877158959191427
2047	4.44152386014215
2048	4.172283776104922
2049	4.302592815807621
2050	3.89755166404088
2051	4.645214793010371
2052	4.12915633134557
2053	4.813280783719406
2054	4.658846969614468
2055	4.3446481256471925
2056	4.769038699406099
2057	5.4730015961991985
2058	5.4296697912964795
2059	4.858361946270522
2060	5.208602659336895
2061	5.391776529175588
2062	5.018474194403927
2063	5.747623050970002
2064	5.7062773722631075
2065	5.707146316033876
2066	5.866382610068408
2067	5.482152799758081
2068	6.128803844398938
2069	6.2413892528121515
2070	6.185480312285478
2071	6.173329502439413
2072	6.469442739448029
2073	6.068123338962018
2074	7.00034357593966
2075	6.6148095439249595
2076	6.988972381775416
2077	7.035316169813372
2078	7.12035582855717
2079	6.943726550752777
2080	7.79210834943212
2081	7.557943366847019
2082	7.421360750206215
2083	7.479027082694698
2084	7.947618484164309
2085	7.819969591413901
2086	7.625020018461491
2087	8.166734257241824
2088	8.670260884638868
2089	7.569563262287181
2090	8.703972536344533
2091	8.675449904606994
2092	8.906191588481231
2093	8.873277127922519
2094	8.714581954539355
2095	8.520219937360547
2096	9.092485448148292
2097	8.977307249871368
2098	9.639869302739687
2099	8.855321949618883
2100	9.701053975925674
