Year	tas_diff
1995	-0.21971868737733352
1996	-0.22451213229497746
1997	-0.17265958425984995
1998	-0.27421723391984454
1999	-0.153061420417045
2000	-0.028289286657379065
2001	0.06494959132514333
2002	-0.25720190125769027
2003	-0.2518895218358992
2004	-0.14140728226055221
2005	-0.20113278968454706
2006	-0.30201214794861464
2007	-0.5453120224718809
2008	-0.2604241401340045
2009	-0.2614958687588984
2010	-0.07779572364482357
2011	-0.290134095136485
2012	-0.25417585687293853
2013	-0.11138499243439459
2014	-0.1274757879925461
2015	-0.27015589113791383
2016	-0.17438792997091124
2017	-0.2768734822631148
2018	0.024632565242842963
2019	-0.029051550060306353
2020	-0.10490552753622073
2021	-0.15315486687374213
2022	-0.12309801537036247
2023	0.05477600592169196
2024	-0.2143089799911253
2025	-0.06810509528088948
2026	-0.0768604615990982
2027	0.07974017221141438
2028	-0.08840844457660735
2029	0.2473224154160929
2030	0.13683202630847435
2031	-0.2358148410393499
2032	0.008183149186649308
2033	0.13915955735635355
2034	0.2458146035740747
2035	0.10447097976183328
2036	0.015386956598556711
2037	0.02081345370657317
2038	0.10995995644732726
2039	0.04504209468228115
2040	0.1940791091938281
2041	0.49024217501849443
2042	0.19717966526469022
2043	0.16653668874393235
2044	0.3581172381381461
2045	0.1311455748158743
2046	0.034687732446726294
2047	0.637048011901221
2048	0.34695502545483703
2049	-0.055531012004734315
2050	0.3740156493165352
2051	0.17415013890135755
2052	-0.009383056853903504
2053	0.4620317810339696
2054	0.19539697309744808
2055	0.1767904414247976
2056	0.16189684247863134
2057	0.2786547430897306
2058	0.26263249135985856
2059	0.3284860416731581
2060	0.5265704268451479
2061	0.22625299128395948
2062	0.4628049385737265
2063	0.4648588744472968
2064	0.404846081496272
2065	0.437039160598788
2066	0.4339261221422934
2067	0.29856050460159134
2068	0.5240871479398919
2069	0.4727142311378463
2070	0.3655059833299168
2071	0.07349570551198559
2072	0.32488419912874056
2073	0.34979429116377103
2074	0.42966114835596647
2075	0.14110834862968158
2076	0.31352355475440863
2077	0.4024987236159985
2078	0.24121946687285512
2079	0.13039114638157567
2080	0.23420486192635748
2081	0.15907853147168804
2082	0.035897892811308285
2083	0.37017420322341055
2084	0.4948372505251326
2085	0.1284778636792856
2086	0.22411960408103004
2087	0.3688178293894233
2088	0.45587054517243786
2089	0.34958790974590803
2090	0.07303780807948357
2091	0.24810102904044884
2092	0.31804355783683746
2093	0.20389054454857147
2094	0.44695209149178305
2095	0.3554500858879246
2096	0.20801754459210064
2097	0.4751409992808191
2098	0.29425034350349666
2099	0.07599303200867835
2100	0.36311097728072683
