Year	ERF
1930	-0.0967368583850696
1931	-0.1594262323517022
1932	0.094235676303953
1933	0.16105078427935512
1934	0.24286897784547665
1935	-0.0023230693737835637
1936	0.195499497450976
1937	0.6027976941801023
1938	0.40520011140894185
1939	0.35142928845196153
1940	0.36947979472282116
1941	0.3026746371006218
1942	0.14537791337064157
1943	0.14141997758543248
1944	0.20492555531354045
1945	0.21034176523718198
1946	0.18418382984425397
1947	0.46559857202888266
1948	0.4567303818606372
1949	-0.05617685983124143
1950	0.2876990297492522
1951	0.00605122436211647
1952	0.11979201901267772
1953	0.06724935667896831
1954	0.15010810580773637
1955	0.15476119838589608
1956	0.407930091748244
1957	0.5682724360527074
1958	-0.1411445487822678
1959	0.35175727400413803
1960	0.36999712911144833
1961	-0.040432118520984855
1962	0.09563258422972673
1963	-0.25827816918951874
1964	-0.17703500403392555
1965	-0.3033773000903001
1966	-0.11325618526458496
1967	0.20227656298131577
1968	0.4482540440098291
1969	0.056028775192680735
1970	0.5020777377877038
1971	0.15998608716363172
1972	0.18302871810837698
1973	0.1356883571938748
1974	0.5439010332319829
1975	-0.021827962051439942
1976	0.5925174462443981
1977	0.20034691001808147
1978	0.5154510785808192
1979	0.6350151505960981
1980	0.4387301767078543
1981	0.6160063477458804
1982	0.11120419236942275
1983	0.4301793864402432
1984	0.5189745982891764
1985	0.381877237199395
1986	0.5172387478102669
1987	0.6437156945186169
1988	0.484580145748617
1989	1.1096717988045615
1990	0.6851843297333016
1991	0.7346819752418345
1992	0.24344493587149874
1993	0.11532645761332927
1994	0.8557629649994187
1995	0.7130963022055081
1996	1.1209761944811376
1997	0.866274545666796
1998	0.9830875698055346
1999	0.9268388605603377
2000	1.3141058907942744
2001	0.6781408927520005
2002	1.2985142820568578
2003	1.2162004442310987
2004	0.7964052983515529
2005	1.4132807397027716
2006	1.235451712766126
2007	0.8930763743705036
2008	1.124309239133888
2009	1.303156637699144
2010	1.0240593842455936
2011	1.639148952571877
2012	1.4806762063982462
2013	1.4402779970168411
2014	1.592787902088955
2015	1.6350631032132679
2016	1.2837134589124932
2017	1.7061803952380827
2018	1.6279833955258296
2019	1.5839026947554045
2020	2.109927103349415
2021	1.6909241817529446
2022	1.8817432271960555
2023	2.2040757931426556
2024	1.9714165657930203
2025	2.252694065467577
2026	2.2661943239467095
2027	2.1022440851850908
2028	2.248293815167324
2029	1.8978568405983325
2030	2.5523519711875213
2031	1.9852218142899702
2032	2.764075699671185
2033	2.023939392345401
2034	2.608772446578775
2035	2.6379527651651
2036	2.4759004256735233
2037	2.4619741121251746
2038	2.4300172090313525
2039	2.362857100623562
2040	2.527336001867332
2041	2.5594405504058924
2042	2.2362409740483584
2043	2.675509058617191
2044	2.5926717589705257
2045	2.671768832044596
2046	3.107401960256512
2047	2.7289594564605277
2048	3.1840722976543567
2049	3.2167365978634144
2050	2.565569200547213
2051	2.992853911907586
2052	3.2184881146934763
2053	3.158096162445599
2054	3.0483755150809575
2055	3.2286840066242544
2056	3.494106713223778
2057	2.959410041035983
2058	3.435559754400347
2059	3.3160245548134357
2060	3.4116968707714888
2061	3.2922571293402405
2062	4.003404040312869
2063	3.3378420596318326
2064	3.6746695490063592
2065	3.6528994947689064
2066	3.3607940083641568
2067	3.616692583490715
2068	3.7003011965105315
2069	3.325542302128623
2070	3.8142322407173754
2071	3.3414164798034944
2072	3.683781344475445
2073	3.7785789864718557
2074	3.5470068440876514
2075	3.746481787483532
2076	3.8584319082821197
2077	3.942706446631965
2078	3.649181193265993
2079	3.829496408492651
2080	3.753807753652917
2081	4.180773258295434
2082	3.644109809544187
2083	4.027215291963732
2084	3.9067144056136907
2085	4.050784085645159
2086	3.9798993828495823
2087	3.896352684741313
2088	4.110381701156205
2089	4.099575115520116
2090	3.8256141708756832
2091	4.201022516594918
2092	4.080637377394928
2093	4.289244669202135
2094	4.312005369083236
2095	4.4257527169808055
2096	3.821697100176231
2097	4.1087313472748725
2098	4.254979370990666
2099	3.810815679870628
2100	4.280857402715079
