Year	ERF
2030	2.940469919621314
2031	2.115071839368826
2032	2.950334398346718
2033	2.169668945988893
2034	2.9789026316171805
2035	3.1129208504664243
2036	2.857264757321749
2037	2.80361017582854
2038	2.845879266414406
2039	2.6997588294651083
2040	2.902395943688786
2041	3.0556575041143033
2042	2.4432854095974044
2043	2.955859549749264
2044	2.71964050869605
2045	2.895413236410099
2046	3.482109137817797
2047	3.0906685515789176
2048	3.693170674187627
2049	3.701734244011006
2050	2.841229736915336
2051	3.493753723125581
2052	3.6795748462767155
2053	3.542740951685504
2054	3.5016684383288887
2055	3.7807128405169528
2056	4.0964020389039915
2057	3.405454616663289
2058	4.12163957358373
2059	3.904167502198132
2060	4.020383083921839
2061	3.9304774443501644
2062	4.824063373612477
2063	3.8979328474692476
2064	4.404226846074342
2065	4.174641234326864
2066	3.91558096868582
2067	4.275277371683699
2068	4.408148826000774
2069	3.789899461424933
2070	4.507812303562741
2071	3.849519985044922
2072	4.327956830346622
2073	4.564918131262719
2074	4.208344832243469
2075	4.40247304792036
2076	4.554917912051415
2077	4.703885410202605
2078	4.179641646729296
2079	4.491353818341138
2080	4.367523229569757
2081	5.068508251341402
2082	4.390411000001949
2083	4.883748794682499
2084	4.5804164144221975
2085	4.705955281856702
2086	4.68022174868515
2087	4.711956677047023
2088	4.909778957041671
2089	4.789871485990857
2090	4.339769755201971
2091	4.827377653778157
2092	4.668102098140007
2093	5.019037356714866
2094	5.084442968538489
2095	5.161482313202881
2096	4.486988499551966
2097	4.903107250124721
2098	4.783836345615251
2099	4.3086051715670255
2100	5.020209983793011
