Year	tas_diff
1981	-0.05538328854078017
1982	-0.11350740854696012
1983	0.014664637612601644
1984	-0.06951763619048748
1985	-0.1872975613989497
1986	0.1493167911327899
1987	-0.0606248542624625
1988	-0.25257102387245384
1989	-0.07455985778378083
1990	-0.08755420750941789
1991	-0.12535141296080043
1992	-0.19793850057146525
1993	-0.2760193356628128
1994	-0.22572996268375609
1995	-0.1624770355721757
1996	-0.13549830227310838
1997	-0.21771169393794304
1998	-0.017151883517637356
1999	-0.09759712371677887
2000	-0.06640388750227977
2001	-0.16335952347255162
2002	-0.047297796232208866
2003	-0.025150466544572758
2004	-0.1112321218356308
2005	-0.03901799569391784
2006	0.11780214157025393
2007	-0.26715849316194584
2008	-0.04277503138439964
2009	-0.16764150309857873
2010	0.027923630842614844
2011	-0.0818765542763713
2012	-0.11314251294164746
2013	0.02055234368638459
2014	0.2663170827311562
2015	-0.1033062461099079
2016	0.05151163383919788
2017	-0.0987312843367929
2018	-0.19277266843425322
2019	0.11636349098782028
2020	0.07615997165200361
2021	0.16774900959093386
2022	0.25884148941314433
2023	0.018571378940478223
2024	-0.05308846714678306
2025	0.15023005000260015
2026	-0.2040361727133424
2027	0.17876771018640958
2028	-0.12874030966117678
2029	0.1272384369548123
2030	0.20030386385696475
2031	0.03909033065679224
2032	0.08872391203943275
2033	0.08817522999723426
2034	0.1710970686040223
2035	0.04324348442193093
2036	0.020236237361682008
2037	0.16903081203370185
2038	-0.06859988626236069
2039	0.2474346108177632
2040	0.12104204501907567
2041	-0.0681168805934036
2042	0.18111023976611063
2043	0.043708235082252855
2044	-0.11198396381543074
2045	0.3497876422750621
2046	0.064837751504355
2047	-0.05369226840935548
2048	0.2726817105070143
2049	0.1193239941647053
2050	0.13217013817502954
2051	0.05739207058982343
2052	0.021126960351157464
2053	0.07305891770691897
2054	0.33248242669135086
2055	0.37872218240523736
2056	0.16452186736550267
2057	0.3124464118817838
2058	0.19328384242683416
2059	0.3496519299479375
2060	0.17101405284089033
2061	0.3644818226558457
2062	0.06156866843519637
2063	0.28466492582861047
2064	0.5170632356093838
2065	0.24354740478924075
2066	0.1024814419645601
2067	0.03987387734644754
2068	0.2482626030134032
2069	0.23130615920313646
2070	0.2211533208826464
2071	-0.01650920225492536
2072	0.39120465740113186
2073	0.1680974019480117
2074	0.1956538797281615
2075	-0.058817278586769994
2076	0.42949356147032525
2077	0.3448572561415246
2078	0.2077231902590988
2079	0.10298045763686314
2080	0.22031833849093774
2081	0.025439782779006048
2082	0.22384056176704803
2083	0.2151635332277122
2084	0.0774423118965002
2085	-0.11238172766973431
2086	0.2513145114744524
2087	-0.024356013580538516
2088	0.12745781786752275
2089	0.19638415786108077
2090	0.2554133510710983
2091	0.1230932943056402
2092	0.29191651379990535
2093	0.06468174869431831
2094	0.09256322638387449
2095	0.23134118149576377
2096	0.011434456672644977
2097	0.3832456120064851
2098	0.11793486766250894
2099	0.019030282742815707
2100	-0.015994357668808412
