Year	ERF
2032	2.5305704778778373
2033	2.4302862865822252
2034	2.9153670100215945
2035	2.872798367420731
2036	2.5463869728382713
2037	2.711946088961179
2038	3.2841247012069834
2039	2.8955236626492837
2040	2.92923774392414
2041	3.257457883947076
2042	2.7193428505107544
2043	3.1585465992452333
2044	3.4459144741656593
2045	3.0037523465717806
2046	3.634290404798766
2047	3.714785927642345
2048	3.5814599066005717
2049	3.745286335224039
2050	3.7344511892431362
2051	3.811060392186861
2052	3.980232026620331
2053	3.9231458775778285
2054	3.7443709430137218
2055	4.35811896550743
2056	4.09343499954497
2057	4.330098002527643
2058	4.164234263073377
2059	4.416316149713378
2060	4.510491086239449
2061	4.511430716929397
2062	4.82288935977074
2063	4.61952820256489
2064	4.7898361537263785
2065	4.926057407983816
2066	5.064769135341681
2067	4.669371613393743
2068	5.481625359697253
2069	5.340696156370992
2070	5.824346963121343
2071	5.989978717146817
2072	5.593854307040502
2073	5.700665663538922
2074	5.865507235365462
2075	6.415531479855543
2076	5.644950379941927
2077	6.135745664536396
2078	6.632963728183677
2079	6.071541255912528
2080	6.7424430036129035
2081	6.796191025382068
2082	6.330138151839991
2083	7.160475457672282
2084	6.871812015726198
2085	7.183680647974457
2086	6.97491015292383
2087	6.860831406106741
2088	7.239919802009699
2089	7.436734400309299
2090	7.500301763455885
2091	7.798350832206226
2092	7.828970432570528
2093	7.737314191424682
2094	8.006491375659689
2095	7.878654976634541
2096	7.938285069611392
2097	8.05829988492032
2098	7.835493804006926
2099	8.388718255370948
2100	8.199152550157693
