Year	ERF
2061	3.2240814231020645
2062	3.493558376211812
2063	3.102776087542946
2064	3.5354466928474593
2065	3.3928912346316635
2066	3.232262464647298
2067	3.8509427417384745
2068	3.1624556039514182
2069	3.2976409895984222
2070	3.1975080164782277
2071	3.2997260738622303
2072	3.8308642378462547
2073	3.5239880108341857
2074	2.6141185505007583
2075	3.49530251514884
2076	3.355850462655142
2077	3.4267450627890637
2078	2.9055415908907416
2079	3.1268685977325057
2080	3.2314634292040942
2081	3.7135906468711055
2082	3.380054440947138
2083	2.8055205556285334
2084	3.277844741311423
2085	3.274932021712896
2086	2.831104505113201
2087	2.7688990198542225
2088	3.501338780192743
2089	3.3360088607387235
2090	2.881700853920372
2091	3.1424111646590602
2092	3.5922824804751494
2093	3.2503944456931286
2094	2.31711930758091
2095	3.31325671568084
2096	3.1174638202729517
2097	3.353907820276191
2098	2.863722250809384
2099	2.4308696184442855
2100	3.0314224865967074
