Year	ERF
2062	5.565670075436675
2063	5.375228558205031
2064	5.566828446388989
2065	5.715694882919199
2066	5.833505693759399
2067	5.345181752228102
2068	6.2419737150437955
2069	6.179714368904717
2070	6.903253396911852
2071	6.932250492688759
2072	6.3868977284519355
2073	6.463107201164108
2074	6.638283276962499
2075	7.300015117766863
2076	6.333582895950256
2077	7.1274825960918395
2078	7.649297526603958
2079	6.792914701996675
2080	7.616781287196585
2081	7.720516733914583
2082	7.104655380049297
2083	8.079860411839933
2084	7.7622990177782665
2085	8.187796143675353
2086	7.799354480488339
2087	7.66203813248943
2088	8.129123689724914
2089	8.449465311178542
2090	8.506943692163006
2091	8.830176585347878
2092	8.723655138924855
2093	8.61331210937881
2094	8.945762666664121
2095	8.858611011730968
2096	8.856359072145578
2097	8.988184537434407
2098	8.84416189977334
2099	9.525690516310657
2100	9.053364428095485
