Year	ERF
1995	1.1881324924779157
1996	0.26454378075084817
1997	1.137536355491579
1998	0.8213002015241293
1999	0.8987038501447666
2000	1.295173526420073
2001	0.7646686542009393
2002	0.9728258739917095
2003	1.2915270922844422
2004	0.519182733058924
2005	1.4411596130045219
2006	1.5065755174989204
2007	0.5475100665203785
2008	1.0009305499568548
2009	1.2638434521274085
2010	1.3181645424623674
2011	1.4923625596156946
2012	1.1518651195905292
2013	1.7669637560661602
2014	1.6525794593924985
2015	1.6369649658274945
2016	1.2602146426066114
2017	1.8718966079873522
2018	1.946588856553884
2019	2.0569578283127132
2020	2.0622640026426726
2021	1.7184363494143864
2022	2.486521393431101
2023	2.1328816627870237
2024	2.2435210081002572
2025	2.606458000728206
2026	2.181656140294949
2027	2.3551886220779767
2028	2.5000835835738857
2029	2.3939584076184928
2030	2.6110306493571738
2031	2.26852217848026
2032	2.7103249503318128
2033	2.8395494100059593
2034	3.0248776404462046
2035	2.517221841485765
2036	2.906235378525299
2037	2.675375100298673
2038	2.5100139802191284
2039	3.248566934615266
2040	2.902771189923679
2041	2.69165240845315
2042	3.1290222850001346
2043	3.126141345766654
2044	2.850994668155736
2045	3.636051672621522
2046	3.6841498945589644
2047	2.4105999778212177
2048	3.239380506889458
2049	3.026799315150706
2050	2.616051481962259
2051	3.1013289219443783
2052	3.307517577418942
2053	2.9129636851447627
2054	3.041891827544674
2055	3.759123070644401
2056	3.5499264088110714
2057	2.6377899780991543
2058	3.553322106573977
2059	2.7816522729566984
2060	3.3250799755070046
2061	3.4658786203092737
2062	3.1099015378316364
2063	2.8529662991899563
2064	3.549878614512515
2065	3.708371632242442
2066	3.2636248667568264
2067	3.6700135407359635
2068	3.429540592968708
2069	3.3992736674234614
2070	3.271822194904484
2071	3.306606996874103
2072	3.2706983790905477
2073	3.857961485472541
2074	3.373061244483462
2075	2.863112967005597
2076	3.1847548815757474
2077	3.4562496198839368
2078	3.3537691730718606
2079	2.9807094902934193
2080	3.0656585017476017
2081	3.0585278033672196
2082	3.1074976160024437
2083	3.10394411965152
2084	2.786110696061349
2085	3.38649370047877
2086	3.078723845250848
2087	2.6421459641404947
2088	3.0571647252860914
2089	3.2549454539011986
2090	3.2656117950508756
2091	2.8031750676176217
2092	3.090176768575912
2093	3.099229722628343
2094	3.1088126144738544
2095	2.6908782081235847
2096	2.7005954434936292
2097	2.941534590384421
2098	3.001305971065168
2099	2.9533838972681195
2100	2.779188551009115
