Year	ERF
1935	0.4666535080884755
1936	0.4188083016092156
1937	0.09258314388337724
1938	0.559279116942762
1939	0.15104650756253812
1940	0.7664319209088443
1941	-0.2505005185784589
1942	0.2585497982167351
1943	0.3015245397017071
1944	-0.07237681249792605
1945	0.17315505116945612
1946	0.608263775414878
1947	0.2311338802933294
1948	0.4201147974614762
1949	0.3893774722836104
1950	0.07433297646806944
1951	0.337875028618496
1952	0.15459908915218798
1953	0.45563847809874003
1954	0.1447090944816047
1955	-0.008026780271017386
1956	0.14057441500910095
1957	0.07173672313277593
1958	0.3764732546582723
1959	0.7666336558830112
1960	0.03549268961899299
1961	0.203865573480242
1962	0.30170094234776085
1963	-0.5579816249058746
1964	-0.10750549373389905
1965	-0.37288497194753323
1966	0.07674342444143695
1967	0.22658217490880683
1968	-0.14159232840453526
1969	0.23595331011117743
1970	0.39753132331110475
1971	0.1710828893628484
1972	0.24239668450606475
1973	0.17977094349703493
1974	-0.06982783154157551
1975	0.1734680476167192
1976	0.34535255378587154
1977	0.2760005234416172
1978	0.23810759366516926
1979	0.5801929787831811
1980	0.5196553143571883
1981	0.4074442620091025
1982	0.18650404686427635
1983	0.02367966740141847
1984	0.3891706511585789
1985	0.2385422744653718
1986	0.618439615566565
1987	0.8317061785261063
1988	0.8940936327435847
1989	0.9271402615172026
1990	0.799965768355716
1991	0.28693218005133847
1992	-0.23991701235700874
1993	0.6628803945108783
1994	0.3810893200574275
1995	1.1119147405311336
1996	0.8225318220526336
1997	0.8339837246408929
1998	0.66454523503181
1999	0.9640708480439533
2000	1.0987976145733689
2001	0.6401119971198518
2002	1.0642023890099717
2003	1.0661845995446702
2004	0.9074040618787844
2005	1.0898305240428035
2006	1.1782252464641685
2007	0.5974839913827028
2008	1.3277045408232513
2009	1.1954248349540064
2010	0.9876680316387633
2011	1.2129409926474324
2012	1.5993579845172767
2013	1.614628186705879
2014	1.6171462408608785
2015	1.0887015143388934
2016	1.6629486122444552
2017	1.6467164502501574
2018	1.4745098386083155
2019	1.9745782350956302
2020	2.0498500184641593
2021	1.614974655314893
2022	2.161040921085702
2023	2.2799165674384394
2024	2.1817442445147996
2025	1.8482035417032396
2026	2.1397359371811127
2027	2.065381712206012
2028	2.229869684608147
2029	2.221805163416606
2030	2.2754570110757495
2031	2.1946894855741625
2032	2.2109463503899582
2033	2.2908233635473434
2034	2.2132691768018526
2035	2.569977095287042
2036	2.2492630781410115
2037	2.627574528773124
2038	2.6674191682569206
2039	2.31284409787068
2040	2.3109392653166667
2041	2.9069659585199163
2042	2.5077207164258937
2043	2.6703275488225806
2044	2.6535526320155354
2045	2.6159067737420343
2046	3.045119716691304
2047	2.65059182847617
2048	2.866739420448007
2049	3.0003231649345232
2050	3.3746734660465796
2051	2.474419050286072
2052	2.8277276711607646
2053	2.652610381468412
2054	2.9730163925547703
2055	3.0850034040624563
2056	3.046521149501091
2057	3.602383882426895
2058	3.0704406654122467
2059	3.091118050475591
2060	3.7321521448321846
2061	3.5003333778313097
2062	3.2929976768872073
2063	3.426318916680539
2064	3.6590407884425487
2065	3.565508607577483
2066	3.5305678192092103
2067	3.644890478209847
2068	3.706322474490041
2069	3.562469383824685
2070	3.391590640641564
2071	3.7371782714472443
2072	3.7528555261179277
2073	3.314996050278649
2074	3.698761070115478
2075	3.8502906994697494
2076	3.4218323369829533
2077	3.9278710028729122
2078	3.9684356902864253
2079	3.3623413959989543
2080	4.231865803107202
2081	3.6917108908094876
2082	4.2097997314879105
2083	3.6390842558856784
2084	4.031897731380384
2085	3.944298755205425
2086	4.056997322083751
2087	4.316144633897004
2088	4.214720825261896
2089	4.4180372432177935
2090	4.179023865941112
2091	4.278955805729893
2092	4.1162586856982575
2093	4.2685641227767075
2094	3.866341080686204
2095	4.313818145953281
2096	4.264274498744758
2097	4.111294238818347
2098	3.614798250732794
2099	4.597173931316425
2100	3.9431877077005306
