Year	ERF
1949	0.18117422521339008
1950	-0.1428920208934668
1951	0.10596458730626615
1952	-0.0043754040895480975
1953	0.3139626833461871
1954	0.06944671460846168
1955	-0.29029325548306867
1956	-0.05442670637285876
1957	-0.06564324427820528
1958	0.25621060737191015
1959	0.7963898884422693
1960	-0.11135445723902411
1961	0.20957785108129925
1962	0.3160460647972531
1963	-0.7293736929278222
1964	-0.25398607229989467
1965	-0.6428747735758202
1966	-0.06807568520242815
1967	0.009265632385608562
1968	-0.49850209944058177
1969	0.14887931646764047
1970	0.44928217846413804
1971	-0.032889226953140754
1972	0.11110626024236475
1973	0.039564872256435075
1974	-0.44596991556351534
1975	-0.132849946583751
1976	0.21337800505441945
1977	0.22649693821170275
1978	0.14251068664127675
1979	0.6169208781323169
1980	0.3481287384428874
1981	0.13480175455487545
1982	0.06250503107304281
1983	-0.1252305184297067
1984	0.21274872393246463
1985	-0.03481071432274077
1986	0.5946457420661029
1987	0.8080592263821074
1988	0.6880225573460852
1989	0.7486232766782681
1990	0.7589687524629579
1991	0.11755256959579996
1992	-0.4839655306597893
1993	0.5240619545297593
1994	0.258933481923562
1995	1.027822860637936
1996	0.5859872014624513
1997	0.7308440182907946
1998	0.5303841840988134
1999	0.9449349137262618
2000	1.1457309470838584
2001	0.6188916313909897
2002	1.0870660758567952
2003	1.0434636280882865
2004	0.8120731094908988
2005	1.171880952559937
2006	1.2072218579966498
2007	0.45012032891108267
2008	1.3113838652590246
2009	1.257495974340682
2010	0.9017799098777717
2011	0.9819378314820183
2012	1.599430239654156
2013	1.7421495717024253
2014	1.6358423405109874
2015	0.9147123086675124
2016	1.9693349617165503
2017	1.6170185959180716
2018	1.9765338667987473
2019	1.286598175774826
2020	2.072344945108873
2021	2.348183536030663
2022	1.7755805895764367
2023	2.711049338799011
2024	2.183840905894703
2025	1.8260526129888428
2026	2.71291850219398
2027	3.0646962620406972
2028	2.078897264703302
2029	2.61739770082387
2030	2.230235852948429
2031	2.460757047944464
2032	2.710350084452668
2033	2.6294472828349855
2034	2.8337274449831646
2035	2.5391889152373466
2036	2.8191352862140366
2037	2.689738124801866
2038	3.2090876600125386
2039	2.941188400252669
2040	3.028041813201756
2041	3.2211178060784196
2042	2.279775433430043
2043	3.30430924389346
2044	3.292908098598905
2045	2.663114177524738
2046	3.219547601602833
2047	3.02652847294243
2048	3.159302431365107
2049	3.131092687140337
2050	3.1753397322166355
2051	3.116771018499435
2052	3.0927408785255093
2053	2.4946679432441705
2054	3.8058968705220284
2055	2.934826974918658
2056	3.6631415511020142
2057	3.279766558913821
2058	3.446863568340599
2059	3.661829628829092
2060	3.2924572235129954
2061	3.0311833410725484
2062	3.183256682348388
2063	3.4217739657823265
2064	3.345217039374452
2065	3.5893770985369953
2066	2.6405635322364374
2067	3.3286617541129035
2068	3.646289047797077
2069	2.938073738614186
2070	3.512895836793803
2071	2.811361435055884
2072	3.216426030238691
2073	2.9331378440282645
2074	3.096464008014119
2075	3.242186989086701
2076	2.9950356981182114
2077	3.422331211805008
2078	3.540654729221573
2079	2.2962534128352226
2080	3.049360754826899
2081	3.4845341725267143
2082	2.622288007210807
2083	3.949479035007223
2084	3.592829707844817
2085	2.7396043040024267
2086	3.3472761238585873
2087	3.099166639580311
2088	2.9465536235358996
2089	2.960722051286638
2090	3.2112113375766063
2091	3.0486248035854606
2092	3.4775931046763797
2093	2.9467305767214773
2094	3.683102919942657
2095	2.6011071163426136
2096	2.804165151388346
2097	2.996598418598533
2098	2.981974812211093
2099	2.569569445214645
2100	3.1058671034697913
