Year	tas_diff
152	-0.2996765096480737
153	-0.24258354231169688
154	-0.24451445183191511
155	-0.18737564813648921
156	-0.04730897387876454
157	-0.29175540183532744
158	-0.28879908273518706
159	-0.12232659046622008
160	-0.11617802887122497
161	-0.22504047306657027
162	-0.2320215397788825
163	-0.05130647016878176
164	0.003623882613203344
165	-0.12287050778862607
166	-0.28799891860769056
167	-0.29509713784918656
168	-0.43310021847937474
169	-0.08771090775129742
170	0.09584956174528725
171	-0.16470296183671995
172	-0.2726599482351957
173	-0.12536831070469745
174	-0.09435915934915795
175	-0.31511763584197183
176	-0.28763104335984013
177	-0.216586237944834
178	-0.330144085859466
179	-0.36636059206004634
180	-0.0889585056372959
181	-0.13808791679323584
182	-0.2635481477334298
183	-0.11171666193027807
184	-0.21822437782213466
185	-0.3399564612477459
186	-0.061847805422289515
187	-0.02014272358190161
188	-0.269605790757685
189	-0.04612070274870628
190	-0.3265130602340811
191	0.011396493079587344
192	0.2273139426277766
193	-0.037471537410910916
194	-0.23882829969768316
195	-0.0690916132931001
196	-0.25504324108407106
197	-0.3292623886586905
198	-0.24692366681259914
199	-0.27424854114403985
200	-0.2039094234543226
201	-0.2560809887587774
202	-0.2869880195852854
203	0.08809614861678838
204	0.05993864658526382
205	-0.0722891867151767
206	-0.16340269736165425
207	0.0364995121049736
208	0.008996037498863352
209	-0.04435688350495548
210	0.04163227024907412
211	-0.06407484249455031
212	0.09784377463191074
213	0.07388988532916274
214	0.16008246857952013
215	0.16435442954816493
216	0.2754417029401828
217	0.08413526006366778
218	-0.13037073246126685
219	0.190972668480065
220	0.08624760534889564
221	-0.01657054977721284
222	0.16763901596514774
223	0.22462585840030913
224	0.17381152912107334
225	0.030733144474582197
226	0.15819001079654615
227	0.2029946018629123
228	0.13846892420424162
229	0.04297233692739022
230	0.05576949651698104
231	0.0672512434142849
232	0.06573837935280347
233	-0.016405811051248165
234	-0.08869498388492936
235	0.2575645456487372
236	0.13316927682315205
237	0.0006365069775355892
238	-0.05103291751433847
239	0.07261088654927317
240	0.06513868433125403
241	0.2592984215707963
242	0.14974357367249924
243	0.15647327761436092
244	0.31265043302780926
245	0.27474597024793557
246	0.19237641313210396
247	0.4045020439233187
248	0.2994476245205897
249	0.20383843278455016
250	0.1879592668957657
