year,tas,rlut,rsut,rsdt
2054,289.79035481141636,230.82510774151936,107.64491368799061,340.1762335782202
2055,289.62178072812077,230.43040411200147,107.46975417876614,340.2168315644612
2056,289.8399960950347,230.55936725797008,107.24743973171239,340.2651077862934
2057,290.0580664821412,231.59689873206375,107.24786089457473,340.26846996675584
2058,289.6774357494404,230.66338840852572,107.68353506969862,340.2760701800252
2059,289.67302703636443,230.64410996524614,107.37387041608451,340.2823011276623
2060,289.85911094936324,230.99986625184056,107.16207415878405,340.2412756910231
2061,290.0056343567416,231.24957310889113,107.3651820858753,340.20501988897075
2062,289.8323917430767,230.9648279853087,107.22975192926036,340.1766024099329
2063,289.7093526896271,230.5456805592777,107.60656080496837,340.1662826557029
2064,289.9076834672068,230.83022860390005,106.90664271899618,340.16272138819755
2065,290.18194819916016,231.7958673339043,107.07874450926789,340.17528674501017
2066,289.888027674184,231.26265057418564,107.23571511711258,340.2295748027085
2067,289.76803214825566,230.69604681109115,107.53631198984321,340.2789133565275
2068,289.6967119298301,230.51062170311187,107.51034256979106,340.30674214916957
2069,290.010730944437,231.22988000977543,107.0893178694772,340.29592391291163
2070,290.07675580779016,231.65945416628082,107.20314874714795,340.2652592023495
2071,289.81223448410464,231.09582853442916,107.34657823791154,340.2216652060897
2072,289.6709850523201,230.73002119086075,107.22817426316549,340.2012769969972
2073,289.8124343491754,230.7135297085007,107.26715198601978,340.1849287759421
2074,290.14509634108293,231.82097398461494,106.93052182215861,340.16216784968185
2075,289.92083378049915,231.52246553220093,107.4209209898544,340.152752800579
2076,289.59157762742535,230.472327533195,107.65859781219403,340.1435960683653
2077,289.6946829074146,230.63882104855247,107.51286166625958,340.15593951885455
2078,289.8036736914412,230.85308337510173,107.27237855628213,340.19015857852463
2079,290.10846490668274,231.70463900220946,107.05894860334162,340.2289764210852
2080,289.96221567223364,231.5469501311294,107.54975074253882,340.2547615226124
2081,289.7008912012947,230.83649475915146,107.50212200698168,340.2561149451804
2082,289.69590191709557,230.7095077338073,107.24818663053742,340.2557474966777
2083,289.94277201266453,231.3953167780701,106.95651495848871,340.2283554789461
2084,290.026634851409,231.77973594355862,107.11405745713127,340.214043280324
2085,289.74847899390267,231.14549725167407,107.43643215477486,340.17287657748847
2086,289.50407684387324,230.58243504614495,107.42487901874891,340.1497585065278
2087,289.5548293323295,230.6792551964927,107.17623681383473,340.14786311858177
2088,289.73560279923487,230.8861980689118,107.17876601378187,340.15121776462973
2089,290.0861263342012,231.88534103816312,107.12697689303359,340.18344360501817
2090,289.75131867568433,231.37774750939286,107.71538778457449,340.23760773983
2091,289.54976570771447,230.78199259885844,107.41340458096063,340.2755380764525
2092,289.61306577984726,231.02813534208585,107.43217512052104,340.32741166587385
2093,289.68821755032957,231.3049661376799,107.05566242101686,340.30618401734245
2094,289.8008065207911,231.51411306754383,107.2395043644118,340.26386644394347
2095,289.74964978620204,231.41466913590898,107.26389031232212,340.2288600172559
2096,289.5955493978617,230.97997810605298,107.49305604386281,340.18930288304813
2097,289.6370129341393,231.07598468844424,107.14201213154962,340.17561493440184
2098,289.73127087700067,231.2133566485968,107.24990308996105,340.1630814233341
2099,289.8926537943082,231.69579144110733,107.1496033992198,340.1819957070012
2100,289.68173580320644,231.41568518433795,107.5436660740388,340.24605432172615
