year,tas,rlut,rsut,rsdt
2044,289.91473755977313,230.86341822920676,107.12665325782832,340.18725791023047
2045,289.9842560013432,231.4140143788554,107.59738437159844,340.256422657737
2046,289.72475107235533,230.64097318830454,107.71354085369033,340.3039393184329
2047,289.602964184923,230.3003122913963,107.70645984000657,340.3568430326117
2048,289.79739914250405,230.54150835963335,107.26025056499729,340.3628603107894
2049,290.1287540729457,231.56441283177116,107.02039817334135,340.31702852247093
2050,289.938511807052,231.45253097440948,107.85836649260547,340.25341751154536
2051,289.60153059178487,230.4402609000227,107.9333718348614,340.2204301685509
2052,289.47330605956614,229.97447427230713,107.67299104313265,340.18915745068733
2053,289.57244464930176,230.3013654175396,107.35435208601534,340.16754004708076
2054,289.69168909006993,230.29304533746782,107.57508301193508,340.1762455470996
2055,290.02205165779645,231.27088166527707,107.30302967666567,340.21686704321195
2056,289.93537244861494,231.45151166154116,107.40002432224308,340.2650601728869
2057,289.5550740197047,230.31707192808153,107.9447489722216,340.2684721604653
2058,289.5219660770744,230.24192475100662,107.54881115482017,340.27607536120564
2059,289.79507333237103,230.7790277769043,107.02472960551223,340.2822560795815
2060,290.05853534205795,231.41755024363567,107.58823449027189,340.24130111976723
2061,289.870059696643,231.06684227176518,107.55534667214825,340.20499479284194
2062,289.65878278026315,230.62574949722227,107.36602389589824,340.176626250891
2063,289.6942467744659,230.46038860449843,107.54450655854248,340.16623337877087
2064,289.9141936381747,231.29033982189785,107.4004936884786,340.16267716548793
2065,289.7460605545272,230.68929729463574,107.78013094284408,340.17529464967953
2066,289.6939391546728,230.70164619858596,107.57252445979815,340.2294753774763
2067,289.79118237209417,230.70696765794784,107.22232980822243,340.27888966371023
2068,290.0666499198109,231.64402877914517,107.39543572156391,340.3067516942777
2069,289.72250253569706,231.0295905069795,107.61127536651134,340.2959180624697
2070,289.48125764623353,229.95808102112744,108.07576286935189,340.2652915625684
2071,289.69176332983415,230.40768485236148,107.49176597789727,340.2217105073372
2072,289.9493480913496,231.19476958013658,107.1929633980322,340.201264507881
2073,290.009272487789,231.6897355138806,107.66413902578915,340.1849258804123
2074,289.6500213014603,230.69787185665584,107.57350815379264,340.1621476497933
2075,289.5829105421076,230.64950022447283,107.24720941408948,340.1528132788604
2076,289.56022563028654,230.41115431182087,107.6272052026042,340.14360756640184
2077,289.82445578494327,231.04285289353243,107.15383372849301,340.15592218218137
2078,289.9890289002679,231.6052110921779,107.10237947350538,340.1901403458869
2079,289.7335720597876,231.18770018408023,107.68948134392718,340.2290030443638
2080,289.4518807728957,230.40806852959665,107.78816623928155,340.2547753516355
2081,289.656326205218,230.62196728837344,107.36348029291052,340.2560933294799
2082,289.7627515783592,230.89710766798552,107.59686136216914,340.2557240648434
2083,289.9203449657534,231.60000020690632,107.15124292339651,340.22833686847156
2084,289.7567825510086,231.25800242167642,107.27690861330542,340.2139887383575
2085,289.53591299032126,230.56557859573266,107.48814919661213,340.1728751110043
2086,289.67789009061033,230.79283394349747,107.30500066938811,340.14979297543204
2087,289.98742258198973,231.3228370124219,107.20135959459664,340.1479348349982
2088,289.95682379823137,231.84301769753463,107.61699277721819,340.1512482572128
2089,289.56221213517364,230.82760938911028,107.3207377552141,340.1834528433139
2090,289.5115409703562,230.69212461785537,107.81436085444757,340.23760951324675
2091,289.61988492388474,230.87281977387195,107.24586454781944,340.2755566103574
2092,289.9131475418249,231.4903977225225,107.09315112754517,340.32735217739224
2093,290.00844167114064,231.72606925551716,106.91017886367042,340.3061768199867
2094,289.91675110453383,231.6858170325055,107.28038376066819,340.26389170654494
2095,289.6805824314755,231.0390918482,107.52347463184107,340.22881491397914
2096,289.57986775217313,230.8371374509751,107.641929488972,340.1893251026302
2097,289.60567172494063,230.88337914544718,107.53250805362522,340.1756504405595
2098,289.7800359279228,231.2737367043608,107.13034710788229,340.16309945259485
2099,289.97559399627943,231.79528614142217,107.41289376157522,340.1820026268459
2100,289.69788427180356,231.41859532094247,107.32878032710711,340.24600144957
