year,tas,rlut,rsut,rsdt
2074,289.9564978783999,231.71867309364896,107.56932877604947,340.16212535439564
2075,289.6574026339044,230.7086546811988,107.54916727835682,340.1528057570577
2076,289.6460303650901,230.5251063288649,107.34044074462226,340.1436297484291
2077,289.82565642594756,230.9084848182907,107.20071115243621,340.1559375527066
2078,290.1229938760703,231.78939622931634,106.98968304839013,340.19015285548494
2079,289.98692599217645,231.65684891118542,107.29011445636525,340.2289831725672
2080,289.6558280671526,230.99433423717358,107.57630080187003,340.25481616089445
2081,289.5520502375582,230.52649567777632,107.6976495422612,340.25605088781776
2082,289.819961125949,231.14948161187343,107.19569813127079,340.25575796089987
2083,289.9391700365614,231.6618699905363,107.47921699524524,340.22829179849197
2084,289.6605840866303,230.77651663014305,107.43919458186554,340.214026120507
2085,289.8096332754082,231.0671614661138,107.05924570188974,340.1729553660236
2086,290.00022975597693,231.76652264272937,107.3316587104581,340.1497704453579
2087,289.8547108179059,231.56144222551188,107.41100868444705,340.14793060596793
2088,289.5793624417757,230.81749455448235,107.60414934265206,340.15124711349307
2089,289.6144577363231,230.83178868670385,107.16309866476786,340.183481202287
2090,289.646870969055,231.0151450506407,107.17013362275544,340.23756375769045
2091,289.87974208787017,231.41579147709737,107.34257244736239,340.2754800382584
2092,289.8101802682996,231.76813245315182,107.46281989255401,340.3274008929525
2093,289.6107030217977,231.0277573898326,107.4440190687694,340.30617496851465
2094,289.66512616656047,230.9540801209339,107.34922718480716,340.2638488575471
2095,289.91989293388605,231.5965011298176,107.1749389543636,340.2288009175994
2096,289.7841799533882,231.5704330955781,107.58614839580842,340.189336398717
2097,289.49788885882157,230.6224600922832,107.63664000262122,340.1756451686447
2098,289.6495619102921,230.88463902125613,106.97295490656181,340.1630900182925
2099,289.9532988591067,231.7335031553886,107.01345841787541,340.18202080626514
2100,289.87697261963405,231.88374094018513,107.25863048056095,340.24600129118755
