year,tas,rlut,rsut,rsdt
2067,289.9672483662775,231.19560092495848,107.32697308931671,340.2788915198754
2068,289.75462535411475,230.98318483288017,107.56253426871619,340.3067390325527
2069,289.653984490586,230.46998315813323,107.51347095690683,340.29591630777816
2070,289.9063095796459,230.98851227824665,107.0068716985416,340.2652913025754
2071,290.0866616692443,231.4388166623584,106.98590909262958,340.22170770957973
2072,290.0891526734552,231.80538819319437,107.18883625975131,340.2012437001128
2073,289.6587082944362,230.70301398563572,107.83106770769626,340.1849212021464
2074,289.57873866550506,230.2190400470238,107.66367416596546,340.16213698097454
2075,289.79369795765126,230.83575800678406,107.10013173046173,340.15283371500533
2076,290.0263735376444,231.57731342911583,107.09615251386212,340.14357144229285
2077,289.765164654068,231.09218660611214,107.47026673288197,340.1559462418118
2078,289.5084588423884,230.43674849906145,107.6212220764193,340.1901521827936
2079,289.7383327487491,230.80083435248434,107.24401626723147,340.2289821177124
2080,290.00855018440103,231.63716197866486,107.29024310391337,340.25478683230983
2081,289.74953615868077,231.26774101300234,107.42063720783386,340.25607623571324
2082,289.6640837745499,230.83886671101592,107.27156252689535,340.2557459212851
2083,289.71731266037506,230.87145526879894,107.37487844309474,340.22832392596877
2084,289.8187751064616,231.05124653796145,107.32061592157419,340.21410875084257
2085,289.9464187051755,231.67390693943776,107.4107243727604,340.1729344354428
2086,289.83123134349535,231.1651956474667,107.1225881367207,340.1497718518899
2087,289.832283026234,231.22195218897457,107.25495841581242,340.1478851721159
2088,289.6897225822758,230.9676206569337,107.45570122922737,340.15122541222917
2089,289.7874089083901,231.01224495993065,107.16646621228817,340.1834202864701
2090,289.9338980793966,231.55186396212835,107.01954947097391,340.23756548890367
2091,289.9837189164572,231.84916884985978,106.78746486092143,340.2755039089641
2092,289.58984910030284,231.16550075945136,107.64098422245911,340.3273607898453
2093,289.40758390229826,230.61240757768033,107.68059285927859,340.3062177007043
2094,289.55889017932105,230.73595319458227,107.49389791707527,340.26387674395625
2095,289.75353680698476,231.34127953603561,107.2118881473657,340.22880157863693
2096,289.8610016529041,231.697229761892,107.63659374483463,340.18927906911944
2097,289.51473244249195,230.94217777117407,107.64990098385898,340.1756285641634
2098,289.47518377145246,230.67524412451647,107.1336949165883,340.16306298481845
2099,289.61299841395913,230.98151800198494,107.07316254877635,340.18197218303095
2100,289.9470456271519,231.78148712955814,107.06959244190307,340.24598568031234
