year,tas,rlut,rsut,rsdt
2055,289.7871350633323,230.58684639535446,107.5820232184435,340.21681452073136
2056,289.95739691596106,231.34466524824924,107.2076537708973,340.2650602250754
2057,289.7673564310741,230.94778562308883,107.70615770428952,340.2684793970833
2058,289.7182460708836,230.61841686212222,107.41881340967116,340.27609658586323
2059,289.9311260371293,231.1207122560103,106.91327054843669,340.28229619161453
2060,290.01130073532426,231.5525111864542,107.73193798207556,340.24132343023877
2061,289.654819594027,230.6105392969048,107.61967647513175,340.20500831395856
2062,289.6227880681852,230.2625897995649,107.52552032384243,340.1766478430358
2063,289.8188552877392,230.6018582599855,107.3399076402083,340.16625679127145
2064,290.01142693246214,231.19181492575703,106.95342040856639,340.16271875088205
2065,289.988808864238,231.60988049705816,107.48293364697646,340.17531230463766
2066,289.7095530361441,230.86051191027767,107.32810442897484,340.22954476576587
2067,289.5831454211275,230.5823827399876,107.59497574327207,340.27887890016643
2068,289.66008916089896,230.71836292608324,107.35096104838772,340.3067348641955
2069,289.87515453799426,231.14749925109868,106.92612745094173,340.2959285304285
2070,290.06132209812415,231.49269561064963,107.09900570863948,340.2652879228983
2071,290.05441198426155,231.9159502919032,107.02140901169948,340.2216911604081
2072,289.7631016128483,230.9879792921511,107.88773307344279,340.2012620520127
2073,289.5589226808208,230.56389153773486,107.5608994728271,340.18496879272294
2074,289.5531608242789,230.14672311775644,107.55618271323014,340.16214620607934
2075,289.9307829698669,231.41643383467976,107.0389931593844,340.1527895677727
2076,289.9047313979288,231.49459859983781,107.30277204655177,340.1435453405728
2077,289.67136337589096,231.0031727100164,107.77894721309225,340.15594243832896
2078,289.41576349097124,230.34778588602285,107.54338515730609,340.19013552680445
2079,289.82244748964246,230.87150418035412,106.78218163855131,340.2290102978885
2080,290.0556959605627,231.93294831666537,107.48836445392972,340.25483407613814
2081,289.77125598357594,231.23872924615736,107.53608347886285,340.2560612240952
2082,289.60208191170585,230.68984754430235,107.36851686454452,340.2557618440647
2083,289.64931926606306,230.5936396138968,107.34073050586836,340.2283132678629
2084,289.9579294047916,231.59148878324888,107.06162551536659,340.2140487358897
2085,290.0065425740928,231.85870121643404,107.44114048805615,340.172902106639
2086,289.6835908016711,231.12141292075887,107.38073523658257,340.1497817920482
2087,289.580364908863,230.68613432056156,107.62980060789745,340.1479284248902
2088,289.6479390448737,230.83641297111396,107.40085209550823,340.1512877789333
2089,290.0056753603665,231.337369683805,106.77673696625006,340.18350339284547
2090,290.05884269333137,232.05416094191608,107.2140618147668,340.2375849174116
2091,289.6726828941332,231.14984429049466,107.36139489456558,340.2755264516311
2092,289.5157816819071,230.92870994882972,107.54686874735499,340.3273818032321
2093,289.74427448447506,231.19423970357204,106.828616317728,340.30620906765006
2094,289.9767031134936,231.8454510264869,107.10576454387011,340.26388721771997
2095,289.8723722738146,231.87645372877634,107.67822181139711,340.2288310652019
2096,289.49720549263174,230.902669183018,107.73358399471444,340.1893620062065
2097,289.3914321027723,230.30054661904725,107.92057825679376,340.17559398321265
2098,289.6215334790067,230.93183652614584,106.8836606174774,340.16309681570857
2099,290.01144647550547,231.97219237707054,107.14422213953613,340.18202135569163
2100,289.7832852452523,231.5105088899902,107.2578543619884,340.24597378343475
