,tas,rlut,rsut,rsdt
412,288.0141639341033,230.45498651993023,108.98213511103302,340.20855105324625
413,287.94613444793634,230.40791769592124,108.66320340979301,340.20854593535523
414,288.0348894060435,230.4801378651781,108.19732453585112,340.2085439671243
415,288.19885556209255,230.9878689830645,108.5845647226036,340.20856224848507
416,288.16955568319264,230.99932433035212,108.3619930712311,340.20854534663994
417,288.09160131555217,230.62521275660052,108.40587196214203,340.2085321283735
418,288.17488469536687,230.72758891019325,108.70901182840974,340.2085559565075
419,288.2581804407447,230.93285777432325,108.54511794385782,340.208517816951
420,288.14188515035977,230.8080732098795,108.45726972977228,340.2085501583334
421,288.11941446124183,230.76360579037524,108.4821389286556,340.20851425676705
422,288.25195124444355,230.78695099047275,108.62954643249776,340.20853158429645
423,288.3043000984854,231.07274433762703,108.72840688894132,340.20854989004437
424,288.0319045215197,230.71260485434792,108.91108332049733,340.2085512803157
425,287.96748568839035,230.32479447959759,108.65847175164133,340.2085459504733
426,287.9500097429914,230.43746088131877,108.60224325464002,340.20854575008883
427,288.0178096727705,230.64112656154714,108.6839323948379,340.2085389445379
428,288.28385978562517,230.83343491059085,108.51041983203909,340.2085722003313
429,288.2215830089376,230.95300065593736,108.7064081061136,340.20851858123814
430,288.0223921136968,230.32281091409473,108.57348671114046,340.20857595319075
431,288.19604654699117,231.01713789048497,108.23591946433555,340.2085643779455
432,288.25128787168427,230.79061255751193,108.44860301331515,340.20852851429
433,288.33201594493534,231.13346493908398,108.62912585117395,340.20852724592856
434,288.0896411559268,230.6675434809056,108.54469416779119,340.208512448931
435,288.18072430065143,230.6030233175645,108.27720915456364,340.20858413010455
436,288.37088934652996,231.1428773760009,108.53899025546708,340.2085766613277
437,288.1960736749782,230.9844172017621,108.8290492406894,340.2085390914454
438,287.9202295111492,230.42859839437938,108.74730861245105,340.2085293943926
439,288.03115345951556,230.42801127709205,108.44970792172757,340.20852668342405
440,288.1980785029834,230.87881870585474,108.75270588875235,340.2085320690157
441,288.1389028641517,231.0079314791259,108.53795890822705,340.20854403609906
442,288.10306533212224,230.84599460957568,108.4365249024962,340.208494554781
443,287.9577881889558,230.30676755764637,108.87890422088162,340.2085406226045
444,288.02373432405125,230.5248533520556,108.55550352271995,340.2085388386999
445,288.1433394733091,230.83061125100366,108.2578882162025,340.2085322505066
446,288.2604687676893,230.97642114319794,108.5674362221896,340.2085339258386
447,288.1851740996926,230.89046527218116,108.57010932889294,340.20855160502487
448,288.09214636250385,230.58568815223666,108.62030322277165,340.20854663514297
449,288.05841557604714,230.68020716948135,108.4471992796902,340.2085021195681
450,288.09570508694515,230.87130727816918,108.38741556463937,340.23125136079744
451,288.15491565343956,230.9161230097452,108.53027349216275,340.20850038889745
452,288.10413135674304,230.74459017258275,108.69614286725395,340.2085872380485
453,288.0344983719183,230.67033931091387,108.48065342857899,340.20855563299614
454,288.01569819974924,230.44634225584392,108.58553222062324,340.20851503940463
455,288.13100106308235,230.54009011861027,108.38837417536361,340.20854665924963
456,288.3790061906345,231.20304537119122,108.78668798400663,340.2085341715505
457,288.1135271012241,230.75129881509693,108.76270600096433,340.2085609956554
458,288.0474002209068,230.57777837758377,108.32899156319102,340.2085560147438
459,288.02200446363787,230.56435002608214,108.65652805321001,340.2085716147399
460,288.03464624931433,230.59062539524882,108.17209614718519,340.20855540539844
461,288.1457466433448,230.64305181944428,108.56784097396245,340.2085623721624
462,288.17752829184,230.83532579521383,108.46342799085248,340.20856871696
463,288.25538783091724,231.04720134411457,108.20750385760044,340.20854903036206
464,288.192108289131,231.07795341925672,108.40069345750153,340.2085360081989
465,287.9759471839787,230.4375437236232,108.80819300004327,340.20858333317796
466,288.07927571978286,230.86954063821693,108.16347163500565,340.20855714288535
467,288.03395671257965,230.69940509563162,108.58563527202834,340.2085497155102
468,288.04767737255673,230.4019538109468,108.79262762764189,340.2085492015485
469,288.05910235276474,230.79883255931057,108.56888839576938,340.2085481981309
470,288.1568884986995,230.78299808362863,108.61005201305481,340.2085165935462
471,288.13951945120147,230.86796243186993,108.52179832916978,340.20857977841234
472,288.12014278295027,230.5191174101715,108.62011694873301,340.20858165371743
473,288.16327977694476,230.92178176662708,108.81224198029692,340.2085951010397
474,288.131122005491,230.82001383647818,108.71639784529016,340.20854627844926
475,288.0694696483649,230.78765071301777,108.63539274351945,340.20857610457097
476,288.0666671668364,230.71222577268404,108.30376834330137,340.2085608303943
477,288.0598127443919,230.48604199359875,108.59148590523615,340.20854002991956
478,288.3198961549696,231.22967778083353,108.32749001369861,340.20857050429333
479,288.28266309338323,231.2102917814373,108.8459198992415,340.20852085972234
480,287.93859046006,230.46946050514183,108.50204753671296,340.20854568614953
481,288.00302930533013,230.45011222970194,108.608925027193,340.20858236086036
482,288.19341600082686,230.6126115348347,108.37816586428812,340.20857479127966
483,288.37994868917673,231.25422649738962,109.05910464994139,340.2085331549442
484,288.04581464626295,230.62961940743193,109.02125796401548,340.2085525972622
485,287.92875572832736,230.20767190712442,108.58710725911315,340.20856944467204
486,288.1177653946987,230.61271107174093,108.48919034423493,340.2085386393947
487,288.31863763169764,231.24585535175856,108.78730520374928,340.208528271082
488,288.03446613029456,230.5403055284215,108.89960967740161,340.20854485087085
489,287.94463432899835,230.5516330101001,108.4116873938787,340.2085748985617
490,287.920469323585,230.5101047798339,108.74361322567508,340.20854176573374
491,287.9137809891986,230.18334424057824,108.75085538013555,340.2085419085195
492,288.140706044807,230.61267404641185,108.72968231432107,340.20856828084214
493,288.2240561402486,230.95142166722374,108.6157326385369,340.2085446046238
494,288.0633080737004,230.70396531002135,108.61304014210462,340.20855232631556
495,287.97022142254315,230.51798182746143,108.43162639801587,340.20855832121555
496,288.1331960660718,230.71457692585298,108.3044393939178,340.20855813123956
497,288.31617039756827,230.9259394937139,108.2861045845915,340.208526977243
498,288.34184317006606,231.31069926996724,108.73744763426208,340.2085737645536
499,287.99628937537864,230.6738572806703,108.58096644509867,340.208577462143
