year,tas,rlut,rsut,rsdt
1883,286.083128544147,235.25405456898727,103.29252278985739,340.2257910437491
1884,286.0071269164426,235.2541504086743,103.13938543120213,340.2257910437491
1885,285.9228390519365,235.07809652097566,102.9378100623257,340.2257910437491
1886,286.0044397112201,235.2585573468685,102.88959625040367,340.2257910437491
1887,286.09320310577874,235.2500261576787,102.9217790407781,340.2257910437491
1888,286.1093346188464,235.50694972458427,103.03295272785526,340.2257910437491
1889,286.0290282586037,235.245249235935,102.90173383469973,340.2257910437491
1890,286.05983225180165,235.3078052076922,103.2933406071234,340.2257910437491
1891,286.030042024669,235.1622006696775,102.96906775035178,340.2257910437491
1892,286.05022999736593,235.22253866120096,103.04633390437188,340.2257910437491
1893,286.1441912661017,235.3267445150185,103.16955737202022,340.2257910437491
1894,286.11538054638527,235.34712728451424,103.0399532266819,340.2257910437491
1895,286.0727511187835,235.4152899629964,103.1674916631843,340.2257910437491
1896,286.07410046577235,235.39654021989352,103.18374873830605,340.2257910437491
1897,285.88863288181125,234.96417284775683,102.9628828431017,340.2257910437491
1898,286.08254154348606,235.1111340304851,103.23982734811291,340.2257910437491
1899,286.04876577797296,235.25132769349202,103.37788361200872,340.2257910437491
1900,285.8873348257236,234.83798784930943,103.04120889225368,340.2257910437491
1901,286.19163479188484,235.45508863749743,102.86438313025614,340.2257910437491
1902,286.1009146688496,235.46435597077257,102.90960573843006,340.2257910437491
1903,286.18672271616583,235.29545899401398,103.03965147494978,340.2257910437491
1904,286.0892898752346,235.26699601904485,103.05544253674991,340.2257910437491
1905,286.0815276612113,235.08906670842975,102.92101170946289,340.2257910437491
1906,286.18046250361124,235.1983531462608,103.12934178018281,340.2257910437491
1907,286.27686578088475,235.6445754904848,102.64456554268321,340.2257910437491
1908,286.1612645818752,235.418727045378,103.15936790349046,340.2257910437491
1909,285.9746587261405,235.1177724106175,102.79396914818159,340.2257910437491
1910,286.17250499487557,235.2099808184946,103.11727178539145,340.2257910437491
1911,286.17111183365495,235.25254365065442,103.05369163457623,340.2257910437491
1912,286.2910068457745,235.4079359280718,102.74773430281232,340.2257910437491
1913,286.29661101737105,235.52615041959007,103.41827118545221,340.2257910437491
1914,286.0799677327591,235.40023188371018,102.95603865372256,340.2257910437491
1915,286.06803277852026,234.92191575545664,102.69799322633827,340.2257910437491
1916,286.3033098108654,235.34906869403235,102.82546392290404,340.2257910437491
1917,286.1829650403943,234.9958625415802,102.81176844899953,340.2257910437491
1918,286.36341903254663,235.36304504810752,102.73830757642793,340.2257910437491
1919,286.2597133033593,235.43240188729035,103.2055037239442,340.2257910437491
1920,286.09078745128073,234.90788105079875,102.90996257739523,340.2257910437491
1921,286.36347421824365,235.48940021167536,102.88127099215723,340.2257910437491
1922,286.2369087143118,235.4504248024908,102.96960153025391,340.2257910437491
1923,286.16433842923624,235.07053451058394,102.99945091934866,340.2257910437491
1924,286.23296129574004,235.12153935939298,103.24916549735208,340.2257910437491
1925,286.18193632501965,235.25042233107163,102.84263863915443,340.2257910437491
1926,286.20206652455596,235.14294731139321,102.95671622584423,340.2257910437491
1927,286.26880391516227,235.29492554624986,103.18334000232642,340.2257910437491
1928,286.17634479707715,235.20725264260992,103.29703222954883,340.2257910437491
1929,286.1478494389573,235.1299540419152,103.10981020484103,340.2257910437491
1930,286.27007531771295,235.3230200667729,103.30438315876467,340.2257910437491
1931,286.24203238322315,235.3264000413291,103.18348638882998,340.2257910437491
1932,286.1695601571925,235.17395612270045,103.03150251678373,340.2257910437491
1933,286.12440255995926,235.01630826802804,103.38109671798556,340.2257910437491
1934,286.1293994156437,235.06073035105126,103.29206982021255,340.2257910437491
1935,286.18990247402934,235.0633773476434,103.27760989024084,340.2257910437491
1936,286.10332078270596,235.00392954374516,103.33726007926263,340.2257910437491
1937,286.18329150057826,234.91545836660666,102.77416107715607,340.2257910437491
1938,286.30244383684226,235.22970920830414,103.15858728825363,340.2257910437491
1939,286.2206408713699,235.12546377001254,102.9451669979468,340.2257910437491
1940,286.2340888001567,235.1970010223789,102.80861859861352,340.2257910437491
1941,286.2696811672198,234.95750431052048,103.3598953123954,340.2257910437491
1942,286.3110306321553,235.1261932014783,102.80826272199322,340.2257910437491
1943,286.2070801984514,235.0458474085201,103.12941606007536,340.2257910437491
1944,286.25694759853445,235.09424129906643,103.04492440704934,340.2257910437491
1945,286.37480141898317,235.3645895103624,102.69659056496816,340.2257910437491
1946,286.32487052270625,235.35005897730363,102.6608231811296,340.2257910437491
1947,286.34111516929624,235.27566533176238,103.01153442127357,340.2257910437491
1948,286.251413333171,235.2935935329983,102.70590344531145,340.2257910437491
1949,286.27981897753506,234.89256613489147,102.99801580518637,340.2257910437491
1950,286.4131298822135,235.20786215006,103.37248135448311,340.2257910437491
1951,286.261701335018,235.1911360501807,102.92915415899593,340.2257910437491
1952,286.3433957898731,235.26681258084227,102.86638974735841,340.2257910437491
1953,286.3791474972007,235.1072278201352,103.20225409624838,340.2257910437491
1954,286.35691035348833,235.161861643248,103.03692671243863,340.2257910437491
1955,286.3771047688838,235.3459889639365,102.90716044999691,340.2257910437491
1956,286.3453906440756,235.14314266689038,103.08214187719979,340.2257910437491
1957,286.3513549337585,235.39012543183682,102.93063876453535,340.2257910437491
1958,286.21843884791207,235.0456805811392,102.69931950621442,340.2257910437491
1959,286.4251924507994,235.03442395247396,103.2341368996561,340.2257910437491
1960,286.42183338758895,235.30620723999212,102.73732460024661,340.2257910437491
1961,286.3524137761102,235.05650602639074,102.80604645226681,340.2257910437491
1962,286.54169460558734,235.19984703496903,103.03050670348914,340.2257910437491
1963,286.51938332838057,235.52554052666667,102.84995959739598,340.2257910437491
1964,286.57054778142384,235.17271449120292,102.87687439081833,340.2257910437491
1965,286.548000165683,235.35667095865006,103.05366386689218,340.2257910437491
1966,286.4861690508432,235.07437240908087,102.93657730933842,340.2257910437491
1967,286.5612127735875,235.2850645116304,103.20901408083346,340.2257910437491
1968,286.42595706397327,235.14499023474005,103.0958739038722,340.2257910437491
1969,286.4268250294261,234.99368449745256,102.66903448340138,340.2257910437491
1970,286.48951165463,234.88661214587614,103.24170246550612,340.2257910437491
1971,286.57881140247304,235.14795404227957,103.43373024156317,340.2257910437491
1972,286.29658901210286,234.76575477749597,102.80183245988376,340.2257910437491
1973,286.4681569490521,234.77999092169264,103.18913516332613,340.2257910437491
1974,286.45884069926956,234.91792267332093,103.04703020616377,340.2257910437491
1975,286.4557871185186,234.7409144704699,102.63107688722907,340.2257910437491
1976,286.57269810618794,235.05025231662498,103.10344641057792,340.2257910437491
1977,286.5872376376603,234.87517906685937,102.77496630577446,340.2257910437491
1978,286.6401337483311,234.97796666477254,103.0958847017057,340.2257910437491
1979,286.5271102563563,234.78733303806385,102.98706517430195,340.2257910437491
1980,286.5541969103644,234.59930402781356,103.18980664354497,340.2257910437491
1981,286.5922758322318,234.66732954135182,103.27992594732358,340.2257910437491
1982,286.6213265661702,234.9830905419321,102.570883122851,340.2257910437491
1983,286.68212441700035,234.99407134888733,102.76955290426201,340.2257910437491
1984,286.7276426804216,234.8983372963602,102.94462136405916,340.2257910437491
1985,286.7681658855753,234.90927791217112,102.87900342360935,340.2257910437491
1986,286.7076228353156,234.99980408171928,102.65428646333349,340.2257910437491
1987,286.8637962633919,234.87690672349493,102.70674160174786,340.2257910437491
1988,286.89971397463194,234.9829848703777,103.14929291943888,340.2257910437491
1989,286.7435559718096,234.4230298406466,103.00783106556726,340.2257910437491
1990,286.94667287530814,234.77076068805238,103.33787147945647,340.2257910437491
1991,286.91268262933625,234.82883673923197,103.09884024060773,340.2257910437491
1992,286.9700993268944,235.05168958616784,102.77690267597201,340.2257910437491
1993,286.9150152127483,234.92421417822743,103.08224744530493,340.2257910437491
1994,286.9022785506382,234.76031647130674,102.98182846821011,340.2257910437491
1995,286.98465208967724,235.03032953916428,102.73749298251143,340.2257910437491
1996,286.87666953110187,234.88695128799228,102.93407443266717,340.2257910437491
1997,286.90592327611176,234.83094794056015,103.01204824093514,340.2257910437491
1998,287.092269434397,234.77872504354227,103.01343670384635,340.2257910437491
1999,286.99480752389803,234.69040120491977,103.36352231844667,340.2257910437491
2000,286.9660089188895,234.73878318462178,102.72724268575064,340.2257910437491
2001,287.049300890959,234.953414477179,102.99438522010651,340.2257910437491
2002,286.88101397274073,234.89307538432124,102.84901597393923,340.2257910437491
2003,286.9198271099457,234.4722288985365,102.70368186473497,340.2257910437491
2004,287.13283572070776,234.899369434001,103.1691797968435,340.2257910437491
2005,287.02759703347994,235.06818765894866,102.85776971878437,340.2257910437491
2006,287.0599315096776,234.77994243171008,102.82960864341925,340.2257910437491
2007,287.10207615565935,234.7669935194234,102.98154587971173,340.2257910437491
2008,287.0054858025864,234.762483252169,102.86386000963182,340.2257910437491
2009,286.9940232803852,234.7736954673624,102.77449896654771,340.2257910437491
2010,287.1262269935236,234.83514587564193,103.08471276300054,340.2257910437491
2011,287.04171649060197,234.55970734947985,102.8271855126236,340.2257910437491
2012,287.2268580470716,234.56953899563666,103.19496465338868,340.2257910437491
2013,287.13111312949746,234.68903617371984,102.89440782129871,340.2257910437491
2014,287.1406649545836,234.45667862816177,102.76257899849425,340.2257910437491
2015,287.34844674562925,234.64217053764355,103.05189237774567,340.2257910437491
2016,287.37487555020726,234.78193622926108,103.09959161908915,340.2257910437491
2017,287.2798243525409,234.98539666016964,102.60545449483227,340.2257910437491
2018,287.32802076711107,234.6406517580857,102.93000224619341,340.2257910437491
2019,287.41766595000354,234.76758091454687,103.16200074381891,340.2257910437491
2020,287.35555719891323,234.85746064264686,102.67773321516388,340.2257910437491
