year,tas,rlut,rsut,rsdt
2062,288.2299831585102,237.98463166221202,100.67497831955764,340.19017882062434
2063,288.2911068100911,237.8648035194286,100.95623123149824,340.18388643248636
2064,288.46003254452336,238.1509140688747,101.10279115444958,340.20977538236133
2065,288.3398532345447,238.07479836709044,101.15218883735349,340.1890338822781
2066,288.21101180398017,238.0635605219808,101.05100600992118,340.2449693850183
2067,288.1077149930227,237.84435084324366,100.76849055874997,340.29196921000397
2068,288.3372343070938,238.191858171206,100.58888310396769,340.35412821871705
2069,288.3650165674133,238.17243445629856,100.75277634637995,340.31046086158284
2070,288.3274637787387,238.1284178862702,100.99005606018285,340.28000610669415
2071,288.3903372334444,237.9064161734709,100.84404643064475,340.23988400933393
2072,288.4999080076618,238.3950892316759,101.29779405365684,340.24732106690254
2073,288.3071051447824,238.32427882976927,100.79790356860885,340.1991604572816
2074,288.32820236940194,238.24950840911904,100.75681598901544,340.1779437611138
2075,288.3423745745562,238.2445797097323,101.03103615383002,340.1673514474985
2076,288.26025255775477,238.23598321719774,100.855832790789,340.19129252274746
2077,288.23090911876074,238.18119772086013,100.84854571139317,340.16860443304506
2078,288.19975423725487,237.99589491946662,101.45640082034242,340.2021358510143
2079,288.1652785114699,238.19081451273132,101.0066937665643,340.24444665490336
2080,288.18404287928223,238.10836281647843,100.76294919514771,340.2995085705581
2081,288.1602350108615,238.2402761361378,100.42341690042501,340.2714117936543
2082,288.30095791633045,238.17739918822517,100.80170067931977,340.2725387495869
2083,288.3001760940062,238.05359161609871,100.96801640653716,340.24426902730994
2084,288.3420059022224,238.33365680449313,101.27125717686592,340.26164607785967
2085,288.2510048556873,238.24282808813436,100.78720117948848,340.18591975994394
2086,288.28016186405574,238.1465414336891,100.95654758410706,340.16381472183167
2087,288.35812804326173,238.16582716945734,100.8354675795307,340.1649396183768
2088,288.15945313422577,238.3813088916057,101.43118229045632,340.1977966896456
2089,287.9820683183376,238.13003523740016,100.37119770554237,340.19769639733806
2090,288.2127263871521,238.34132333702598,100.4191368015258,340.25208743978277
2091,288.2167644659114,238.56067267159958,100.72979496101105,340.28868907718567
2092,288.18677282064584,238.17121510794576,100.65650573206521,340.37442895051885
2093,288.31760020611944,238.36474579981802,101.10939137738721,340.3202965979072
2094,288.39834118638055,238.52959202635,101.35891452855093,340.2792135389066
2095,288.17166197048033,238.37324283428038,100.74644714186252,340.24554536830357
2096,288.0516251264968,238.1350457873746,101.02805410511293,340.23548681035544
2097,288.1204572962968,238.10766169798185,100.5895385653901,340.18978570547677
2098,288.31507756609216,238.19096095682247,101.18922809481239,340.1797076963551
2099,288.4617437167092,238.54869146258332,101.36828925911038,340.1976639964261
2100,288.1595241976561,238.49031460410788,101.10929583330119,340.2405351050859
