,tas,rlut,rsut,rsdt
53,288.3015753880607,237.99366026287464,100.95037610325102,340.35412821871705
54,288.39086897106,238.23329852301651,101.23228445089889,340.31046086158284
55,288.0305423216526,237.92902922906526,101.21761613800453,340.28000610669415
56,288.03008119724353,237.7662602850319,100.82394115679416,340.23988400933393
57,288.0978172273201,238.24731407639152,100.79247240199335,340.24732106690254
58,288.0333013159756,238.0917674783631,100.64849178066224,340.1991604572816
59,288.29826714383034,238.03749326982162,101.03333248443091,340.1779437611138
60,288.24825127568107,238.1672855171039,101.26698236530108,340.16735144749845
61,288.0778000415735,237.87725695783834,100.55952867066223,340.19129252274746
62,288.2766923545269,238.0329054630145,100.62188500399043,340.16860443304506
63,288.2922413370607,238.2795648878566,101.02826141749013,340.2021358510143
64,288.3202724206429,238.16609475071428,100.68458332670328,340.2444466549033
65,288.37124247376147,238.2282660717398,100.87902789813974,340.2995085705581
66,288.5335918546686,238.52637792591963,101.00493983906046,340.27141179365435
67,288.32196059571856,238.53755385613036,101.02373903880066,340.27253874958694
68,288.24262810133877,238.46843194763392,100.6336604200655,340.24426902730994
69,288.2468812947211,238.24750198777826,101.01939932098838,340.26164607785967
70,288.4947004149694,238.30094650311375,101.31223555775925,340.18591975994383
71,288.1987714044592,238.44146270946314,101.13279672699855,340.16381472183167
72,288.00221084831855,238.145849148969,100.45240952607246,340.1649396183768
73,288.11737755548944,238.1137047578875,100.66813314137106,340.1977966896456
74,288.35716882550736,238.2648509097406,100.74346478330195,340.19769639733806
75,288.43269221892734,238.51646892875348,101.05338008526644,340.25208743978277
76,288.2251486231491,238.34936095143703,101.11607144158033,340.28868907718567
77,288.2164873657636,238.2490758452689,100.46478478811105,340.37442895051885
78,288.36130668567347,238.50367848292015,100.63548760510753,340.3202965979072
79,288.384088100099,238.45550432362975,100.70529324019368,340.2792135389066
80,288.3735748684218,238.45035308824438,101.49536554844646,340.24554536830357
81,288.2161138795234,238.32156467241632,100.80027706769692,340.23548681035544
82,288.1148172088199,238.45035381124384,100.69342101626786,340.18978570547677
83,288.0986957168341,238.434859435223,100.55303606088158,340.1797076963551
84,288.30923218719823,238.3236658295998,100.94545462894972,340.1976639964261
85,288.25576920246,238.50215672610943,101.06151579288365,340.2405351050859
