year,tas,rlut,rsut,rsdt
2048,288.12558711977334,237.7980265609442,100.94423529494215,340.41007607077296
2049,288.25078635975586,237.86705092485045,100.67028911160376,340.3331197075001
2050,288.3463200439415,238.2041768453959,101.00853985826863,340.26980547475193
2051,288.3472270232124,238.40570689235042,100.54279590596424,340.2361364778158
2052,288.17920303398176,238.02961226605115,100.68708389619229,340.2382252587285
2053,288.352660593178,237.94678034647993,100.86970440301808,340.1812742019993
2054,288.377867170558,238.16679402906163,101.14293906590471,340.1885602504586
2055,288.28815263290835,238.14664543969528,100.8933679572646,340.23214421241863
2056,288.3599115395148,238.15248347216155,101.34255017142965,340.30997698028176
2057,288.18662613924977,238.17958894902426,101.15433587211125,340.28290754105757
2058,287.9597605688991,237.81383762622576,100.69186928837946,340.2930937485583
2059,288.17220366418485,238.15347219762643,100.48749476244329,340.29805056425346
2060,288.1047126089981,237.93166070697893,100.80256275561256,340.2893182276947
2061,288.24193664525757,237.90409575300126,100.61836816367241,340.2185426927073
2062,288.351390103749,238.18341688479143,101.01642621890278,340.19017882062434
2063,288.3659192652778,238.1411319799695,101.22574331494086,340.18388643248636
2064,288.2371704421417,238.18724744330643,100.98945007922151,340.20977538236133
2065,288.1616484730792,237.99452789979807,101.01517193853546,340.1890338822781
2066,288.17438573083484,237.8299643805676,100.76272027198046,340.2449693850183
2067,288.4067960590658,238.02006351009769,101.48164597636371,340.29196921000397
2068,288.34548065809787,238.3072972159658,101.12421276773172,340.35412821871705
2069,288.32033265026746,238.23927805304126,100.94621351101898,340.31046086158284
2070,288.2349407988573,237.9959513971867,101.11594239835084,340.28000610669415
2071,288.3098211804492,238.05042855812243,101.06221005577333,340.23988400933393
2072,288.47511744662773,238.2226937990009,101.32145619665395,340.24732106690254
2073,288.21121028605495,238.11517081918473,101.0642327730011,340.1991604572816
2074,288.1024353976275,237.96181244203157,101.34109725053524,340.1779437611138
2075,288.0217221800435,237.94693762594002,100.69373732450454,340.1673514474985
2076,288.38388843622795,238.11331271161245,100.81565992602384,340.19129252274746
2077,288.4739802247446,238.3835654820117,101.44859209291145,340.16860443304506
2078,288.2097598783292,238.05579522281883,101.16136529196233,340.2021358510143
2079,288.15620970800757,238.05433612999664,100.33096231284048,340.24444665490336
2080,288.12777127878604,238.18720653667208,100.49738323780592,340.2995085705581
2081,288.23417497263557,238.16833294210744,100.83112647564185,340.2714117936543
2082,288.31604834454004,238.32102334203032,100.9368628141945,340.2725387495869
2083,288.2837234554043,238.35046868988613,100.53618943697954,340.24426902730994
2084,288.207770003951,238.2529611599192,100.88669283904697,340.26164607785967
2085,288.1900728394427,238.25267596693905,100.92773237190418,340.18591975994394
2086,288.09545378673266,238.17825598609568,100.65436925228853,340.16381472183167
2087,288.0473950087566,237.94801719038992,100.90715085333169,340.1649396183768
2088,288.15351530589504,237.97187754596197,100.98140594358036,340.1977966896456
2089,288.218865161272,238.1414135678557,101.21048699271603,340.19769639733806
2090,288.3867164746786,238.32978957454145,101.09674028671503,340.25208743978277
2091,288.2672054982177,238.24674523470142,101.38270968169296,340.28868907718567
2092,287.97022751227155,238.20960928366526,101.4707304814005,340.37442895051885
2093,287.9002294004254,238.0462294927651,100.35735325204637,340.3202965979072
2094,288.0553649147743,238.24135449916176,100.664302802499,340.2792135389066
2095,288.11711483662964,238.0634135930474,101.22442917957358,340.24554536830357
2096,288.2164356011896,238.10221872245904,100.74218994547435,340.23548681035544
2097,288.36368480139373,238.33470780452225,101.53561815619649,340.18978570547677
2098,288.05431881012976,238.0504927824843,101.57384274470228,340.1797076963551
2099,287.8419134515094,238.23062810278054,100.61917960010432,340.1976639964261
2100,287.9356992537398,238.01124102278945,100.67530966963649,340.2405351050859
