year,tas,rlut,rsut,rsdt
2083,287.9656288238855,237.97850357856873,100.52138359181004,340.24426902730994
2084,288.2660833956316,238.32365034590669,100.72823653770058,340.26164607785967
2085,288.2023015966367,238.20850496515087,101.44219994563855,340.18591975994394
2086,288.2278490535018,238.1998627651578,101.35029210135788,340.16381472183167
2087,288.1844599310973,237.9960990287493,101.21247314797569,340.1649396183768
2088,288.1612037395582,238.07260560022985,100.75971801235558,340.1977966896456
2089,288.2639069877444,238.36522274625293,100.87476705629042,340.19769639733806
2090,288.34503023291757,238.22666276004153,101.25961257030538,340.25208743978277
2091,288.1933729255748,238.25182800431153,101.44957677631008,340.28868907718567
2092,287.960110720023,238.12687155596748,100.7174804882706,340.37442895051885
2093,288.13132178578326,237.91114810805482,101.01850077250229,340.3202965979072
2094,288.24517095489443,238.19780341080846,101.40399519778794,340.2792135389066
2095,288.02326067250925,238.18564791658,100.93255963532476,340.24554536830357
2096,288.01643076914297,238.22279508948301,100.90924789375447,340.23548681035544
2097,288.0085821395627,238.24919328214833,100.27330991183452,340.18978570547677
2098,288.0576811110893,238.16967075778766,100.84163234850284,340.1797076963551
2099,288.22992503082344,238.41489016669854,100.79945938224195,340.1976639964261
2100,288.2402140539973,238.099594474901,101.02081283130705,340.2405351050859
