year,tas,rlut,rsut,rsdt
2073,288.29484453721506,238.2030705300549,100.95930581667166,340.1991604572816
2074,288.14159775968693,238.00236674357197,100.693190173944,340.1779437611138
2075,288.11658785973975,238.23612796605073,100.37838624892565,340.1673514474985
2076,288.24728212343297,237.99462389645575,100.73861030667712,340.19129252274746
2077,288.28310892480675,238.43055094180013,100.83120944614528,340.16860443304506
2078,288.2762803759783,237.91995727523178,101.13923612603973,340.2021358510143
2079,288.31410790346905,238.21618968945083,101.34175335473309,340.24444665490336
2080,288.2292852234446,238.30335177716972,100.71643126254185,340.2995085705581
2081,288.3487963955968,238.4804546218354,100.7506222083079,340.2714117936543
2082,288.20403134451516,238.3403386842301,100.9179182001209,340.2725387495869
2083,288.23557486856583,238.4265970779643,100.62104525783393,340.24426902730994
2084,288.21049123705035,238.14043320874313,101.25329717487848,340.26164607785967
2085,288.072779278739,238.27468916893645,100.94979474835117,340.18591975994394
2086,288.0160773257573,237.99449885284062,100.71792570494621,340.16381472183167
2087,288.1650935603116,237.88858122609062,101.22590756897858,340.1649396183768
2088,288.2319426396438,237.84814245372206,101.42033158681454,340.1977966896456
2089,288.18270688928027,238.34842256877334,100.73031065633147,340.19769639733806
2090,288.1800481618438,238.24267794892367,100.8674961651809,340.25208743978277
2091,288.31468602115655,238.38696271117496,100.94820092210271,340.28868907718567
2092,288.0751190875138,238.10299440223744,101.21736601877973,340.37442895051885
2093,288.18709082264974,238.3911484363742,100.90297599951556,340.3202965979072
2094,288.27023016101526,238.54770493133842,101.13360036499013,340.2792135389066
2095,288.07656985777635,238.31058898438752,100.75513572594481,340.24554536830357
2096,288.0295497035893,238.2264533682094,100.9702356134789,340.23548681035544
2097,288.160315955653,238.0168444185583,101.22349305751347,340.18978570547677
2098,288.2512371046936,238.35044252525404,101.12978796958386,340.1797076963551
2099,288.2062070120874,238.40912126430229,100.83276262350172,340.1976639964261
2100,288.29936785586466,238.50719419969462,100.58872016760371,340.2405351050859
