year,tas,rlut,rsut,rsdt
2049,288.32591146045337,237.95279308365613,101.17851917259355,340.3331197075001
2050,288.35547716702916,238.20680172299492,101.22404193806263,340.26980547475193
2051,288.2008460357617,237.89831162182998,100.76293469670493,340.2361364778158
2052,288.3196155148045,238.1923505681505,100.86730975337521,340.2382252587285
2053,288.21384812020295,237.97417607673734,100.81064611849631,340.1812742019993
2054,288.19622807776045,237.87502921370597,101.27161941950816,340.1885602504586
2055,288.34300402949714,237.82910909004852,101.38233544454788,340.23214421241863
2056,288.32099767254016,238.1244866009457,101.27048412866493,340.30997698028176
2057,288.166329617382,237.9194225500867,100.68095855125478,340.28290754105757
2058,288.2449494296112,237.93824452102217,100.86465781862945,340.2930937485583
2059,288.37719814098233,238.16497142250287,100.92856468452511,340.29805056425346
2060,288.39547825138186,238.0354400338177,101.09109868573438,340.2893182276947
2061,288.4441901569912,238.11287981386454,101.2141235309134,340.2185426927073
2062,288.2889480032282,238.08949195359992,101.76828059240829,340.19017882062434
2063,288.09115805188156,237.94792786931387,100.63875861532041,340.18388643248636
2064,288.20973263071056,238.03491121964305,100.6982621489641,340.20977538236133
2065,288.38636679876106,238.254543671299,100.7291514716981,340.1890338822781
2066,288.5334134320573,238.31956070162082,100.37389245839542,340.2449693850183
2067,288.5296068972385,238.58204047334058,101.22566536269353,340.29196921000397
2068,288.22973021819166,238.1237803235807,100.97751709692837,340.35412821871705
2069,288.1881263555678,238.1362535527245,100.76818822725285,340.31046086158284
2070,288.2550906307584,238.0974976377379,100.46435993916128,340.28000610669415
2071,288.33592727449826,238.29292671729615,100.77941570914713,340.23988400933393
2072,288.262987022468,238.15503918025624,100.82051993893333,340.24732106690254
2073,288.3634515936694,238.30620812579033,101.05126598611558,340.1991604572816
2074,288.37438239381385,238.27784345888142,100.8435523200252,340.1779437611138
2075,288.1742118741577,238.23229468916028,100.45967745402463,340.1673514474985
2076,288.3587021808894,238.37525519939766,100.7852332661062,340.19129252274746
2077,288.3680572278592,238.00206426648973,100.81833933310286,340.16860443304506
2078,288.48222065195404,238.37662767860294,101.71309209211039,340.2021358510143
2079,288.2853534179947,238.12328013998535,101.1885544234123,340.24444665490336
2080,288.0626199967289,238.25130781870521,101.28594928192418,340.2995085705581
2081,288.0864987777361,238.0082621575755,100.99689788307917,340.2714117936543
2082,288.05159771096584,237.9708776694329,100.92589661226322,340.2725387495869
2083,288.18911131692937,237.9582654463732,101.1640370816101,340.24426902730994
2084,288.20821929270676,238.24025775553358,100.83766968152115,340.26164607785967
2085,288.1885498505235,238.18410212791727,100.8070359168906,340.18591975994394
2086,288.3022375068261,238.12432201023918,101.1601771376528,340.16381472183167
2087,288.0807964236354,238.2283276711579,100.96487493179636,340.1649396183768
2088,288.07083027618484,238.05598984475068,100.74287483071747,340.1977966896456
2089,288.2681947829387,238.4915867951752,100.92938267636009,340.19769639733806
2090,288.11137647768544,238.12799268082009,101.38874112090222,340.25208743978277
2091,288.1256926514975,238.53106783152103,100.6754450914785,340.28868907718567
2092,287.9894173979059,238.0846830677652,100.71517436869499,340.37442895051885
2093,288.13124696879396,238.39424831999852,100.3609055936647,340.3202965979072
2094,288.3403754381443,238.28732415560532,101.05189601559101,340.2792135389066
2095,288.4202224363153,238.5638670713689,101.48568413556137,340.24554536830357
2096,288.12449685265193,238.32623608117342,100.9418975015908,340.23548681035544
2097,288.17793428052295,238.29205938152816,100.71078937223926,340.18978570547677
2098,288.2989922973091,238.4265429267157,101.2175392957452,340.1797076963551
2099,288.09062910448785,238.47403587968356,101.08377228782813,340.1976639964261
2100,288.0007365710464,238.24595805004057,100.80626956147243,340.2405351050859
