year,tas,rlut,rsut,rsdt
2056,288.31347355752115,238.00331130863938,101.03534830281502,340.30997698028176
2057,288.30809933998967,238.24980461150537,101.24236267269526,340.28290754105757
2058,288.16194112572174,237.90439455729052,100.67847350685902,340.2930937485583
2059,288.23269952879093,238.12307140704354,100.51316221777678,340.29805056425346
2060,288.3387419590168,238.1172997249861,100.78013280702639,340.2893182276947
2061,288.2694849686874,238.14420759023173,100.8614020325162,340.2185426927073
2062,288.09930335640706,238.0239052093941,100.64641193940001,340.19017882062434
2063,288.3073419522251,238.12958269239004,100.64755421037347,340.18388643248636
2064,288.49999681142134,238.02298066716514,101.0142723982641,340.20977538236133
2065,288.52920733700415,238.33573875381146,101.44361874595928,340.1890338822781
2066,288.42305087946517,238.32581789151808,101.06381855979119,340.2449693850183
2067,288.13233324376006,237.94919961866194,100.99245972374848,340.29196921000397
2068,288.0642319191016,237.88214688626735,100.95217123218788,340.35412821871705
2069,288.2847735273264,238.07191798445515,100.70895855762039,340.31046086158284
2070,288.3203895516389,238.2335131250867,101.13903547519435,340.28000610669415
2071,288.17356864575976,238.07640459029224,100.61675220496629,340.23988400933393
2072,288.23836352355903,238.2917291758251,100.62687433360479,340.24732106690254
2073,288.3175882857738,238.10550481249047,100.53100154305939,340.1991604572816
2074,288.3684474113233,238.20900632174573,100.97538888020858,340.1779437611138
2075,288.3458430948253,238.09701235190983,101.70559246398965,340.1673514474985
2076,288.2894273803219,238.00560768862303,101.05383788834139,340.19129252274746
2077,288.24070036046834,238.29875087471245,101.02093696401916,340.16860443304506
2078,288.1092217943228,238.17955224673076,100.48948489453896,340.2021358510143
2079,288.1943429345802,238.07717855736124,100.6515691924808,340.24444665490336
2080,288.326203827774,238.1424913644729,100.68457386730613,340.2995085705581
2081,288.4351258752913,238.3047580087722,101.26378906832319,340.2714117936543
2082,288.4019818819952,238.62801518936445,101.35552043310867,340.2725387495869
2083,288.0165175327688,238.1848210959356,100.96144846753481,340.24426902730994
2084,287.90099238365696,238.28809859523085,100.75409902061453,340.26164607785967
2085,287.9908891427513,238.0045507147619,100.71652564924739,340.18591975994394
2086,288.0704665314566,237.9810285770359,100.87143556964418,340.16381472183167
2087,288.23659668973545,238.19811155061487,100.94080873689973,340.1649396183768
2088,288.34709541381267,238.20938872107135,101.65049225975382,340.1977966896456
2089,288.28194259471576,238.2893387266557,101.43089187986271,340.19769639733806
2090,287.99911706030116,238.3445388615216,100.82116939144619,340.25208743978277
2091,288.02052680953943,238.17505099791435,100.78226127808553,340.28868907718567
2092,288.06935543325255,238.43195960727758,100.80827220216344,340.37442895051885
2093,288.0480139164642,237.91402058509445,100.82543101705954,340.3202965979072
2094,288.2972960383161,238.19165485536823,100.96817554248669,340.2792135389066
2095,288.3654000508264,238.54872398606813,101.78546213225263,340.24554536830357
2096,288.0314740664381,238.15581116683097,101.46436691755746,340.23548681035544
2097,287.8795507188268,238.2651523454966,100.67024728126228,340.18978570547677
2098,288.05492055772544,238.1034886262553,100.69167835031861,340.1797076963551
2099,288.29842528064853,238.30897288943,101.10028865122577,340.1976639964261
2100,288.2721252169571,238.32404395737652,101.38511849358588,340.2405351050859
