,tas,rlut,rsut,rsdt
45,288.39547825138186,238.0354400338177,101.09109868573438,340.2893182276947
46,288.4441901569912,238.11287981386454,101.2141235309134,340.2185426927073
47,288.2889480032282,238.08949195359992,101.76828059240829,340.19017882062434
48,288.09115805188156,237.94792786931387,100.63875861532041,340.18388643248636
49,288.20973263071056,238.03491121964305,100.6982621489641,340.20977538236133
50,288.38636679876106,238.254543671299,100.7291514716981,340.1890338822781
51,288.53341343205733,238.31956070162082,100.37389245839545,340.2449693850183
52,288.5296068972385,238.58204047334058,101.22566536269353,340.29196921000397
53,288.22973021819166,238.1237803235807,100.97751709692837,340.35412821871705
54,288.1881263555678,238.1362535527245,100.76818822725285,340.31046086158284
55,288.2550906307584,238.0974976377379,100.46435993916128,340.28000610669415
56,288.33592727449826,238.29292671729615,100.77941570914713,340.23988400933393
57,288.262987022468,238.15503918025624,100.82051993893333,340.24732106690254
58,288.3634515936694,238.30620812579033,101.05126598611558,340.1991604572816
59,288.37438239381385,238.27784345888142,100.8435523200252,340.1779437611138
60,288.1742118741577,238.23229468916028,100.45967745402463,340.16735144749845
61,288.3587021808894,238.37525519939766,100.7852332661062,340.19129252274746
62,288.3680572278592,238.00206426648973,100.81833933310286,340.16860443304506
63,288.48222065195404,238.37662767860294,101.71309209211039,340.2021358510143
64,288.2853534179947,238.12328013998535,101.1885544234123,340.2444466549033
65,288.0626199967289,238.25130781870521,101.28594928192418,340.2995085705581
66,288.0864987777361,238.0082621575755,100.99689788307917,340.27141179365435
67,288.05159771096584,237.9708776694329,100.92589661226322,340.27253874958694
68,288.18911131692937,237.9582654463732,101.1640370816101,340.24426902730994
69,288.20821929270676,238.24025775553358,100.83766968152115,340.26164607785967
70,288.18854985052354,238.18410212791727,100.8070359168906,340.18591975994383
71,288.3022375068261,238.12432201023918,101.1601771376528,340.16381472183167
72,288.0807964236354,238.2283276711579,100.96487493179636,340.1649396183768
73,288.07083027618484,238.05598984475068,100.74287483071747,340.1977966896456
74,288.2681947829387,238.4915867951752,100.9293826763601,340.19769639733806
75,288.11137647768544,238.12799268082009,101.38874112090222,340.25208743978277
76,288.1256926514975,238.53106783152103,100.6754450914785,340.28868907718567
77,287.9894173979059,238.0846830677652,100.71517436869499,340.37442895051885
78,288.13124696879396,238.39424831999852,100.36090559366467,340.3202965979072
79,288.3403754381443,238.28732415560532,101.05189601559101,340.2792135389066
80,288.4202224363153,238.5638670713689,101.48568413556137,340.24554536830357
81,288.12449685265193,238.32623608117342,100.9418975015908,340.23548681035544
82,288.17793428052295,238.29205938152822,100.71078937223926,340.18978570547677
83,288.2989922973091,238.4265429267157,101.2175392957452,340.1797076963551
84,288.09062910448785,238.47403587968356,101.08377228782813,340.1976639964261
85,288.0007365710464,238.2459580500406,100.80626956147243,340.2405351050859
