Year	tas_diff
189	-0.2949134833300384
190	-0.17561265699634054
191	-0.152390867682886
192	-0.1617898084390017
193	-0.20659159670551208
194	-0.2145373852158068
195	-0.20855663593144147
196	-0.11937330678710945
197	-0.2628517805194037
198	-0.3321053134702492
199	-0.288809590198694
200	-0.15915591950867913
201	-0.21473680227182168
202	-0.152693564653835
203	-0.28013878131783576
204	-0.17764049883312882
205	-0.21713715603418038
206	-0.24670857604391871
207	-0.365563420897419
208	-0.3037996669417016
209	-0.36463915738775743
210	-0.2590828609610476
211	-0.09298192977124975
212	-0.16062094170121233
213	-0.15024132138047408
214	-0.26173865541158303
215	-0.2173590898200195
216	-0.3633214465925114
217	-0.19303592725068208
218	-0.18191579611344455
219	-0.27835967874224776
220	-0.26202213493242743
221	-0.28021842561247423
222	-0.4357344977409552
223	-0.31582335819216256
224	-0.2391391897598698
225	-0.21048143717993772
226	-0.3219080137422279
227	-0.29510071035483687
228	-0.33167312392698767
229	-0.41197506637328996
230	-0.4304414330730757
231	-0.23933620664054267
232	-0.24194172719567986
233	-0.29627032678389487
234	-0.49409778890176215
235	-0.3970803811679704
236	-0.33023226595653243
237	-0.28335155428940384
238	-0.33062407199802735
239	-0.19957763712401633
240	-0.39283831392983437
241	-0.491437695644219
242	-0.34244121235212877
243	-0.3211930110566765
244	-0.2999208483861051
245	-0.2755146564598001
246	-0.31647211377965645
247	-0.32166225852749974
248	-0.37994855002015715
249	-0.6072762843263089
250	-0.37849632611454354
