Year	tas_diff
145	-0.1324002718323951
146	-0.1536277353159492
147	-0.17780014684038092
148	-0.20630324169244774
149	-0.1988508333540604
150	-0.22655001617256887
151	-0.24428367218272906
152	-0.18203388838827284
153	-0.21693880764583184
154	-0.07316053801445954
155	-0.10879350641380925
156	0.06097534205939681
157	0.09847002681800099
158	-0.027051039019885037
159	-0.06830248286764684
160	-0.30900827453108914
161	-0.2161110313291812
162	-0.037098626441757654
163	-0.13228084454845268
164	-0.15238921627075608
165	-0.1257796120312351
166	-0.07906392427608933
167	-0.06645924781492552
168	-0.15429211019028033
169	-0.05783423253065978
170	-0.10590785080816256
171	-0.22043456770038183
172	-0.1601178254376383
173	-0.08148433894600493
174	-0.07969200915010033
175	-0.16628247036429933
176	-0.12014643371984635
177	-0.0820026534359024
178	-0.08577698689151791
179	-0.008952358032237928
180	0.027059767437393578
181	-0.08929297011638315
182	-0.10935624511742015
183	-0.037681594060050116
184	-0.10752553842737367
185	0.011009936361419115
186	0.030112571736899074
187	-0.0022690468492814198
188	-0.11180829703229023
189	0.05615270523120097
190	0.19138723924144685
191	0.00012192023761992132
192	0.007064849778198656
193	-0.07935102062143162
194	0.026815749305232117
195	-0.1799187230939303
196	-0.08069615028389876
197	-0.10533263027857886
198	-0.09957023444929813
199	0.07103701612938407
200	0.019682714317120542
201	-0.12264179408095721
202	-0.09130860373864635
203	0.04758474631379217
204	0.01930717376271751
205	-0.12540540301683611
206	-0.002352867596157715
207	0.010360077425582759
208	0.009724795185399593
209	-0.044983053482901436
210	-0.19608517784081503
211	-0.11564120208381468
212	-0.04779247568768419
213	0.035955105544003274
214	-0.09618669719616557
215	-0.29631328014012404
216	-0.24123079229461952
217	-0.19130492650218445
218	-0.09661449391578891
219	-0.13904449511560157
220	-0.06925683690076134
221	-0.15799802713399735
222	-0.10946397496617744
223	-0.058012379368273415
224	-0.06255718566109092
225	0.023435288880610194
226	-0.02705259181543962
227	-0.18993253009464217
228	-0.1508461760264126
229	-0.1910068668607794
230	-0.3250874946450999
231	-0.21738685083061116
232	-0.19177458207993503
233	-0.18466074715371672
234	-0.2766578167374312
235	-0.24642854698605055
236	-0.01073531500954683
237	-0.02661396913870684
238	-0.1597971448854456
239	-0.16211524920472042
240	-0.13357084272973951
241	-0.0049185309572550295
242	-0.19164836121801132
243	-0.18744559359033808
244	-0.10927510325090717
245	-0.15021137281702757
246	-0.18601248803966497
247	-0.10512337105756364
248	-0.040973462044779474
249	-0.20098192325165343
250	-0.347172843975339
