Year	tas_diff
87	-0.2511060894909296
88	-0.04647653538022589
89	-0.27330844413587574
90	-0.07251731156402941
91	-0.13903781914830698
92	-0.14220457867945543
93	-0.0018603986940506356
94	-0.03571891617167616
95	-0.19339141607903054
96	-0.07789716094735766
97	-0.24658561607287827
98	-0.22822062306708085
99	-0.22316979461942743
100	-0.171213888981733
101	-0.13872634817366858
102	-0.1403572404938126
103	-0.12286388499538003
104	-0.026592560423806477
105	-0.13369983681717001
106	-0.17304927535437947
107	-0.19418014038236375
108	-0.004916489921934608
109	-0.09079251154897428
110	-0.21048608590598816
111	-0.1644670165278575
112	-0.1788543579960954
113	-0.34925551660828047
114	-0.25341000485220117
115	-0.007046527245044171
116	-0.025231607544560358
117	-0.07228412775855525
118	-0.013538108988466219
119	-0.13170430657269291
120	-0.1613678724677805
121	-0.24417170107098723
122	0.03214294116429811
123	-0.1734441319707274
124	-0.09499239651265623
125	-0.11712388198434875
126	-0.05416415417592341
127	-0.12119151197233197
128	-0.17172770429928041
129	-0.1414824570052582
130	-0.42653275605896
131	-0.3798796759182651
132	-0.21086652843145415
133	0.02692390052435034
134	-0.20270528318857312
135	-0.18515187178984704
136	-0.02840213752873033
137	-0.01785519979430139
138	-0.1588854240032318
139	-0.22379668532695252
140	-0.15095334346336098
141	-0.21669915382193616
142	-0.43852170068299756
143	-0.4154843945089355
144	-0.3024155330288373
145	-0.06151216677767157
146	-0.09094925369268336
147	-0.12767832947917412
148	-0.2206628573716405
149	-0.3115362683097731
150	-0.2390431735928551
151	-0.33919471810525414
152	-0.3202332032924424
153	-0.36876364600835454
154	-0.5575787260523157
155	-0.23690363247457347
156	-0.12347952541184215
157	-0.08429857585665146
158	-0.07550664748484581
159	-0.21159519126178994
160	-0.2069120955159527
161	-0.17591441146383024
162	-0.13310650604880592
163	-0.11490131059833208
164	-0.12596724893518574
165	-0.1574786436768798
166	-0.1322896366727635
167	-0.000573763866306809
168	0.07554977247148598
169	0.0080507361560338
170	-0.27028322988154674
171	-0.45972517352398157
172	-0.3577083354886583
173	-0.058496459255469535
174	-0.026438511687440158
175	-0.12981691135528228
176	-0.3593745559964363
177	-0.25822299028134044
178	-0.3005965548793319
179	-0.19463408678748761
180	-0.14478697657819817
181	-0.18305727563105156
182	-0.20234727851876189
183	-0.15767648834592318
184	-0.05732662380700271
185	-0.09410531439864389
186	-0.14977606202513627
187	-0.2310844090902724
188	-0.12078396100405797
189	-0.23572070276338408
190	-0.20542753392161028
191	-0.17062766151338327
192	-0.23890109017709849
193	-0.18184753043909474
194	0.011507615204813693
195	-0.08974845279914723
196	-0.08258758838077274
197	-0.21674305393818605
198	-0.1667819076037209
199	-0.19650481184701185
200	-0.24174287918155501
201	-0.12671280535567586
202	-0.07776679196921377
203	0.11994513529097439
204	0.17019897239346182
205	0.17511853789349408
206	-0.07738690354865829
207	-0.04747166099716038
208	-0.11023648048454993
209	-0.12181301743600903
210	-0.013125655392370206
211	0.08568547063835652
212	-0.16560666615179853
213	-0.020433321681179617
214	-0.13687947444613835
215	-0.13805614075703287
216	-0.08065631474799284
217	-0.03111813122957585
218	-0.1526297672836594
219	-0.17520790420194743
220	-0.18697269386527715
221	-0.36251014763909195
222	-0.442131831977159
223	-0.39692597684290165
224	0.024027812497612988
225	-0.06236499982012811
226	-0.2131205694287992
227	-0.37421596630295273
228	-0.27424845574685364
229	-0.1913404804951475
230	-0.1330500129468648
231	-0.12986311232504466
232	-0.03470016303085277
233	-0.16551007875772727
234	-0.19097430513643365
235	-0.2204813060623403
236	-0.15945867373567157
237	-0.071381620483836
238	-0.06896754999695753
239	-0.21597517453185233
240	-0.3312601684958225
241	-0.07391665807076331
242	-0.19802818690238366
243	-0.14025415044264555
244	-0.142543753400465
245	-0.2018108452937275
246	-0.20293368718545235
247	0.004673817222857313
248	-0.10340104396475613
249	-0.05248963976971677
250	-0.2854121220406771
