Year	tas_diff
95	0.0017102025213577288
96	-0.224760430984973
97	-0.13019078065096007
98	-0.019132214931444458
99	-0.10978768937871969
100	-0.15906504466183863
101	-0.14694547546146297
102	-0.20698658396954667
103	-0.07001365472119464
104	-0.0337115307942038
105	0.010310929073951425
106	-0.11747347195224145
107	-0.0542379034988128
108	-0.052675212324183984
109	-0.14252179064504034
110	-0.029853114855867335
111	-0.08124446557730519
112	-0.28403184562491735
113	-0.28035477194441827
114	-0.16128622347020605
115	-0.15521369216102177
116	-0.15107640873951605
117	-0.16692759061237789
118	-0.09412828908344503
119	0.009346129566494443
120	-0.13950830674980802
121	-0.058850085615536785
122	-0.10030387438246297
123	-0.042354745482467204
124	0.011683358708806935
125	0.0681553847205068
126	-0.03674777293006454
127	-0.06138849713809391
128	-0.16175211273367374
129	-0.15158761202770743
130	-0.13440185585147424
131	-0.02082649014554827
132	0.05324527637170717
133	0.20895599411333404
134	0.10952758226213255
135	-0.10746189967693653
136	-0.23845795788709023
137	-0.09159006640388234
138	0.018968182981779824
139	-0.034578222810513815
140	-0.13503301785954358
141	-0.33754311389906255
142	-0.050741009137477644
143	-0.03909852807961989
144	-0.15703377476335112
145	-0.11244498498852606
146	0.07639308902146735
147	0.1671777175716963
148	0.017732336472940702
149	-0.13022522790671176
150	-0.09868981405480448
151	-0.11473894967054443
152	-0.30584735896970017
153	-0.19851747141737142
154	-0.17740797736120428
155	-0.14142448143744568
156	-0.22628296984554108
157	-0.26357016421852175
158	-0.2833525493975315
159	-0.12183064143989863
160	-0.24785828415267486
161	-0.2149482613246061
162	-0.4287689382616595
163	-0.2221016610986759
164	-0.21031262150989827
165	-0.4146913425955101
166	-0.17377478432206694
167	-0.09549989229414946
168	-0.13776869478467946
169	-0.010576363605119043
170	-0.07663616725279843
171	-0.19665172309204548
172	-0.306901801763642
173	-0.2040401696841827
174	-0.2709609426483781
175	-0.2555189868231902
176	-0.2563610862722179
177	-0.20588012329033756
178	-0.12362670461143388
179	-0.17726338190717517
180	-0.3896104868924226
181	-0.2221295766948823
182	-0.15866535833329598
183	-0.12196553551755551
184	-0.1107626858360633
185	-0.1333613949510899
186	0.0021275994793183983
187	0.11810693951898399
188	-0.056360444001936294
189	-0.23065618325059
190	-0.10565394591259514
191	0.11126968193939879
192	-0.015137853072443974
193	-0.0374446090733187
194	0.033314636801914155
195	0.045543516057673816
196	-0.26647677930170044
197	-0.1982070411443022
198	-0.04460754210287021
199	-0.1226341538550062
200	-0.1543217672315147
201	-0.15276436360996026
202	-0.12399824349250999
203	-0.20623024559636782
204	-0.31361354458535207
205	-0.24228816431231515
206	-0.11561153010957659
207	-0.03904415293367647
208	-0.12823029602686242
209	-0.30712132964736716
210	-0.10845815494296573
211	-0.11549435089658378
212	-0.2225108644021696
213	-0.34276391576800025
214	-0.2648558587595655
215	-0.2570206082463695
216	-0.17450242380070646
217	-0.16631729551245922
218	-0.23548832444661905
219	-0.21890583443210954
220	0.03278164642329706
221	-0.14835098531743407
222	-0.13809095306599417
223	-0.2575088449323748
224	-0.2779750274954482
225	-0.20604008930879925
226	-0.1036567691580621
227	-0.09920370493734154
228	-0.2702090282812426
229	-0.3569875576478734
230	-0.21557248447280797
231	-0.3081077391570437
232	-0.18764380606291642
233	-0.19513992409678682
234	-0.3453090627063209
235	-0.25026595647183747
236	-0.3718223129319118
237	-0.40540132264159423
238	-0.32840335635537743
239	-0.2585834436406196
240	-0.21396012545112741
241	-0.0958503678168765
242	-0.02212679216194635
243	-0.1677744100694296
244	-0.27428623333534663
245	-0.21521560306069265
246	-0.23901762622702583
247	-0.19131957990835335
248	-0.09959765536583776
249	0.06323077034967817
250	-0.0095283641699071
