Year	tas_diff
98	-0.06399032178467928
99	-0.05413084573333443
100	-0.04572701346899177
101	-0.06357846593623606
102	-0.09619401708051556
103	-0.2364367284544569
104	-0.10322422438427414
105	-0.1070796417941548
106	-0.08729988578699788
107	-0.026204849446752332
108	0.06764244062501026
109	-0.04048531260510968
110	-0.03003832501836534
111	-0.04142665273143287
112	-0.06475670176439935
113	-0.039091875532768654
114	-0.015865228080781
115	0.040572433785598924
116	0.06897517871574806
117	0.021383464494993343
118	-0.19010109607235834
119	-0.09555487089201539
120	0.00895429093241501
121	-0.09137400063059142
122	-0.05717465848067754
123	0.02810509594509153
124	0.09426868285998358
125	-0.10142541035727243
126	-0.13460749135624434
127	-0.0073687626660568495
128	-0.06926185557127923
129	0.1186561854227765
130	-0.049230985098907665
131	-0.07335628338709976
132	-0.0631360531946244
133	-0.0840682896225467
134	-0.19585713410664923
135	-0.1187743242284463
136	0.0012972530949050265
137	-0.15956719517368811
138	-0.10462180446966185
139	-0.1157286908784878
140	-0.12769132976813913
141	-0.18588803914703522
142	-0.128921057092656
143	-0.07473187794546765
144	-0.11961717235117286
145	-0.03164349344596351
146	-0.0934062279840121
147	-0.17776683806240035
148	-0.08777036066058641
149	0.02723774267901602
150	-0.1320729230389872
151	-0.32532517598632915
152	-0.21203909036893642
153	-0.13659649245344907
154	0.01692862071678669
155	-0.1542803895594067
156	-0.21841300552933052
157	-0.3734052068638807
158	-0.4898343830539278
159	-0.28119457125217395
160	-0.1415207266785301
161	-0.20707555871200523
162	-0.28123848759310954
163	-0.4370120610697794
164	-0.2991378351589271
165	-0.1374699653609761
166	-0.18181318290065596
167	-0.20758609729411104
168	-0.2594321309081511
169	-0.21041924340259555
170	-0.23703587278531102
171	-0.1631414141508032
172	-0.32572305300529236
173	-0.21976076693832858
174	-0.32299474996089783
175	-0.30591401656075945
176	-0.4164785855453754
177	-0.25640943704317287
178	-0.22771964009470613
179	-0.36748377112717323
180	-0.33508355694460823
181	-0.47279702088593556
182	-0.31225042066038444
183	-0.2701878049230735
184	-0.220268625468778
185	-0.18913710021056795
186	-0.3039616197966897
187	-0.1359820058290926
188	-0.15545194065487067
189	-0.2173153057504562
190	-0.24484989066352192
191	-0.3373781870004695
192	-0.25490711108581765
193	-0.20278236572231068
194	-0.23327137327637226
195	-0.17192394195458904
196	-0.05505246412077325
197	-0.14194898149439839
198	-0.3789159178751449
199	-0.430015879372069
200	-0.2662630302593203
201	-0.20542351470452047
202	-0.29631538184949724
203	-0.27389424549200614
204	-0.2450757101162706
205	-0.46662011918375645
206	-0.24971262737028432
207	-0.12292049581835451
208	-0.14339120820515516
209	-0.2394386640799917
210	-0.19256923725235175
211	-0.3343823432884059
212	-0.30759583275269
213	-0.2825982052315523
214	-0.4728207114170244
215	-0.601123801962582
216	-0.4000054996049145
217	-0.38335370346584785
218	-0.3439494888601944
219	-0.25815142978805117
220	-0.4626695072046414
221	-0.4819567204319126
222	-0.26377911681589783
223	-0.37018467538573496
224	-0.30419729208742474
225	-0.3897853367960833
226	-0.33090596002505235
227	-0.41800511842454746
228	-0.404768612563537
229	-0.3922327491615878
230	-0.23709744176105518
231	-0.29576022128707447
232	-0.4311208012669492
233	-0.3590372155372936
234	-0.21906071606174482
235	-0.29832435701578586
236	-0.3019636928199003
237	-0.3511127555462559
238	-0.2582122920259762
239	-0.4262624145377547
240	-0.23553757287977417
241	-0.27347415832083355
242	-0.31427997136996355
243	-0.38943054772366015
244	-0.20506737761353167
245	-0.17199123582336417
246	-0.19148710025834337
247	-0.3300345617220741
248	-0.28699127917918776
249	-0.15727229156338707
250	-0.4322352596993131
