Year	tas_diff
231	-0.11982719757931282
232	-0.0441461145626878
233	-0.0519445079416081
234	-0.095692386843647
235	0.006214072280775973
236	-0.022878062438532965
237	0.09359392341564732
238	0.03754954488143136
239	-0.06389338130374522
240	-0.022343750974663568
241	-0.04289030896690216
242	-0.143162465558893
243	0.09920093138736608
244	0.08652636781201162
245	0.05571348816336075
246	0.17013321226499478
247	0.2692270119657372
248	0.1381695109364549
249	0.23030284086532316
250	0.25912536935275954
