year,tas,rlut,rsut,rsdt
2062,2.5644835737393237,1.0497776633147282,-2.9829834040448446,-0.032250880645335656
2063,2.619758023196198,0.693201512557664,-3.2848896021879455,-0.04230333634222916
2064,2.7208697637971113,1.3170286009366237,-2.55685275072112,-0.046272391993625206
2065,2.657568236037662,1.0746242720556722,-2.939876071627694,-0.03364630631142518
2066,2.76406420250305,1.4365311978358761,-2.6693235721854194,0.021216780056988682
2067,2.5209253832562126,1.0966685953274578,-2.099522900712614,0.07021603084945127
2068,2.372567833833955,0.534105259809138,-2.1098638650222767,0.09863816220666877
2069,2.6638795395082298,0.6491154139338846,-3.1687841647377013,0.08653791509158282
2070,2.7365436665715492,1.086774437928426,-3.1649499418094678,0.05654114523917997
2071,2.7157560953390885,1.2995514775525976,-3.0100791123694677,0.013057074513369571
2072,2.893147207784068,1.4588110031926078,-2.2414266408487578,-0.008005409429586052
2073,2.923191665700756,0.9403294233643464,-3.07181828635305,-0.023536371292209424
2074,2.9654423198020936,1.8080041086590484,-2.6034864471349124,-0.04656061506585729
2075,2.6661220343680156,0.8861497185348526,-2.8034569642131686,-0.055934617433706535
2076,2.785524916825409,1.0356792962377028,-3.4805019385436538,-0.06539127693986302
2077,2.9556592001478634,1.5426868911377483,-2.7406022315737175,-0.05286934905387852
2078,2.710686742321002,0.7376720146800153,-3.1922571023205535,-0.018065953922359768
2079,2.894117594077045,1.3210038384364395,-3.370078826822791,0.018473925655939638
2080,2.9713014500596273,1.4098416224415473,-2.8423622661727563,0.045644208213275306
2081,2.9609453250478737,1.320487501152229,-3.285609533573961,0.04847106429502901
2082,3.025008508272947,1.5809185148565632,-3.505315904318863,0.047146378722800364
2083,3.176082732711052,1.7275103795635403,-2.9264067543682444,0.0186302584470468
2084,3.1966766016345787,1.8697941131634366,-3.3191706643031296,0.005928993623228962
2085,2.9159392795565964,1.3353875957497223,-2.97356129161156,-0.03579749296443424
2086,3.032728114143538,1.4031136965490134,-2.946277904457631,-0.058993091124136754
2087,3.1384679414676384,1.6665123775980817,-4.097553358138853,-0.06091426414326406
2088,3.1583873262076736,1.6773921991052703,-3.94286162123133,-0.05761039945844004
2089,3.2172750397675713,1.595873283892331,-3.962698384813308,-0.025310224967597605
2090,3.399409676553603,2.201307990220414,-3.9158353185857777,0.027745530359652548
2091,3.230016606694676,1.9444509050208012,-3.993928385482036,0.06740418682079508
2092,3.3355047162646656,2.2430209474708818,-3.781786969722674,0.11814380659382095
2093,3.365238066837037,2.0866275878978797,-3.6019800061550598,0.09754821924957469
2094,3.2518204902064554,2.111714530109566,-3.8681345841463184,0.05400774224006
2095,3.336165716270216,2.118761057597993,-4.1924502913076225,0.020934505116088076
2096,3.3789084554557576,1.8959288843384172,-3.509734971804903,-0.01976967260816309
2097,3.327472933941692,2.465591468055095,-3.770870210859286,-0.03272077990266098
2098,3.3480186648238828,2.217482084290964,-3.3258065328419235,-0.045715002872611876
2099,3.068143258384225,1.809785084399664,-4.190743265487228,-0.02742033727292892
2100,3.3491310655170423,2.0993786017673415,-4.098734774353531,0.014759126054968874
